146	 0.041270584
159	 0.03471845
507	 0.057540245
508	 0.049477607
801	 0.16955149
996	 0.040306874
1121	 0.06005305
1564	 0.065164745
1660	 0.07387871
1717	 0.043783385
1883	 0.073740736
2243	 0.14985058
2813	 0.039795697
2905	 0.027513722
2915	 0.042165395
3101	 0.017359225
3107	 0.028833048
3141	 0.033910297
3311	 0.06005305
3350	 0.30100355
3398	 0.07741228
3399	 0.052077677
3591	 0.03471845
3691	 0.03471845
3703	 0.04521604
3776	 0.07894452
3884	 0.06323446
4038	 0.022436474
4161	 0.054554857
4171	 0.040306874
4440	 0.058745217
4588	 0.08763558
4650	 0.028833048
4843	 0.0694369
4871	 0.030026525
5317	 0.2888941
5319	 0.08763558
5387	 0.05548284
5818	 0.030026525
5967	 0.07894452
6089	 0.061516434
6093	 0.039795697
6225	 0.027513722
6413	 0.048733506
6706	 0.027513722
6722	 0.040797997
6740	 0.052077677
6840	 0.032118384
6842	 0.035477594
7071	 0.046192273
7112	 0.08254117
7137	 0.033910297
7217	 0.067309424
7228	 0.045875244
7533	 0.13247162
7860	 0.0
8158	 0.05283682
8208	 0.104155354
8249	 0.055027444
8283	 0.03812361
8341	 0.05548284
8488	 0.03870614
8509	 0.081595995
8510	 0.067482136
8722	 0.057540245
8764	 0.13019419
8783	 0.037512664
8952	 0.04172598
9095	 0.05372528
9163	 0.039262764
9164	 0.056485135
9306	 0.028833048
9387	 0.17662883
9425	 0.210726
9479	 0.024366753
9568	 0.027513722
9595	 0.057540245
9655	 0.08763558
9725	 0.036870368
9841	 0.15788904
9866	 0.039262764
10001	 0.1201061
10066	 0.026038839
10116	 0.0
10348	 0.044872947
10355	 0.13032949
10375	 0.15005066
10394	 0.2692377
10461	 0.04452019
10685	 0.08763558
10737	 0.15249445
10751	 0.039795697
10798	 0.07238667
11025	 0.027513722
11343	 0.044872947
11379	 0.033910297
11381	 0.43817788
11427	 0.070241995
11439	 0.035477594
11578	 0.05283682
11706	 0.055027444
11851	 0.043398064
11861	 0.017359225
11915	 0.067482136
11924	 0.047667157
11935	 0.020153437
11962	 0.026038839
11982	 0.07624722
11984	 0.07894452
12064	 0.044157207
12072	 0.03812361
12178	 0.05372528
12427	 0.05548284
12429	 0.070241995
12520	 0.056485135
12703	 0.04258991
13107	 0.048733506
13113	 0.04821168
13114	 0.073100254
13165	 0.057666097
13166	 0.073100254
13197	 0.017359225
13285	 0.017359225
13287	 0.020153437
