125	 0.09594437
188	 0.083949044
198	 0.1484654
214	 0.0686734
368	 0.11134904
387	 0.08921572
492	 0.083949044
519	 0.07585584
578	 0.086181484
608	 0.07250475
609	 0.08508853
770	 0.05882802
773	 0.0742327
806	 0.03711635
1031	 0.103083014
1057	 0.052099377
1078	 0.02941401
1180	 0.06653035
1292	 0.05882802
1320	 0.18558174
1325	 0.23650132
1500	 0.05882802
1733	 0.07250475
1764	 0.047972184
1775	 0.047972184
2125	 0.03711635
2207	 0.11765604
2257	 0.0686734
2306	 0.15018679
2336	 0.05567452
2373	 0.1484654
2555	 0.088242024
2749	 0.018558174
2791	 0.14428584
2879	 0.0827589
3048	 0.09594437
3101	 0.018558174
3498	 0.043090742
3501	 0.13153036
3518	 0.11134904
3649	 0.11765604
3704	 0.08508853
3796	 0.14428584
3803	 0.07065755
3909	 0.08723158
3941	 0.0742327
3972	 0.11134904
3984	 0.12560514
4326	 0.08508853
4338	 0.043090742
4872	 0.09667794
5820	 0.047972184
5907	 0.112972185
5939	 0.17648405
6293	 0.17843144
6327	 0.03711635
6467	 0.1330607
6568	 0.05882802
6730	 0.1373468
6972	 0.05882802
7012	 0.043090742
7137	 0.07250475
7366	 0.02941401
7382	 0.11487183
7548	 0.0742327
7702	 0.077386186
7738	 0.13933094
8045	 0.052099377
8094	 0.05882802
8110	 0.03711635
8241	 0.05567452
8265	 0.0686734
8526	 0.052099377
8606	 0.086181484
8614	 0.018558174
8769	 0.03711635
8882	 0.047972184
9015	 0.091062926
9023	 0.05882802
9274	 0.086181484
9562	 0.05567452
9684	 0.018558174
9707	 0.13933094
9953	 0.077386186
10115	 0.0
10116	 0.0
10119	 0.03711635
10125	 0.15018679
10214	 0.1330607
10435	 0.05567452
10601	 0.043090742
10779	 0.12302874
10853	 0.043090742
10995	 0.19260219
11075	 0.07065755
11185	 0.0
11458	 0.16702355
11536	 0.104198754
11676	 0.1803105
11893	 0.15018679
11935	 0.043090742
12463	 0.03711635
12608	 0.03711635
12726	 0.08723158
12911	 0.02941401
12912	 0.043090742
13293	 0.22269808
