764	 0.098609276
770	 0.048899952
1230	 0.10248957
1320	 0.030852435
1524	 0.098609276
1626	 0.079125434
1794	 0.10039065
1895	 0.075694755
2084	 0.06552945
2207	 0.14669986
2348	 0.06432617
2469	 0.17619924
2629	 0.12484063
2764	 0.12992059
2795	 0.08153376
2837	 0.039876193
2876	 0.07072862
2981	 0.039876193
3024	 0.048899952
3055	 0.06432617
3101	 0.015426218
3109	 0.087936215
3144	 0.058733083
3475	 0.15575412
3548	 0.09390652
3856	 0.08877614
3860	 0.0925573
3871	 0.07494027
3893	 0.08877614
3955	 0.074159294
3972	 0.0925573
4080	 0.048899952
4176	 0.12053709
4304	 0.072510004
4346	 0.057083786
4549	 0.14988054
4618	 0.09390652
4810	 0.04627865
4814	 0.024449976
5093	 0.053365942
5097	 0.057083786
5206	 0.079125434
5369	 0.048899952
5427	 0.14030756
5542	 0.058733083
5646	 0.08153376
5662	 0.07781591
5845	 0.04627865
5939	 0.048899952
5948	 0.14030756
5978	 0.06170487
6095	 0.14030756
6121	 0.20327051
6173	 0.089979425
6226	 0.051244784
6526	 0.048899952
6527	 0.079125434
6549	 0.06432617
6724	 0.043306865
6742	 0.053365942
6797	 0.035818566
6843	 0.043306865
6986	 0.030852435
7236	 0.035818566
7350	 0.19391996
7381	 0.035818566
7789	 0.030852435
7799	 0.30852437
7860	 0.0
8081	 0.06305409
8110	 0.06170487
8208	 0.030852435
8613	 0.04627865
8705	 0.08471852
8717	 0.077131085
8900	 0.030852435
8943	 0.106731884
8944	 0.048899952
8984	 0.06552945
9019	 0.030852435
9107	 0.07642451
9323	 0.08471852
9670	 0.07072862
9684	 0.030852435
9704	 0.048899952
9731	 0.079752386
9755	 0.08036216
9781	 0.077131085
9866	 0.069781445
10115	 0.0
10136	 0.074159294
10244	 0.10039065
10325	 0.13130414
10368	 0.089979425
10435	 0.04627865
10478	 0.035818566
10574	 0.13130414
10601	 0.07163713
10672	 0.08209722
10753	 0.07494027
11168	 0.11581686
11178	 0.039876193
11185	 0.0
11426	 0.0925573
11528	 0.0925573
11659	 0.13130414
11738	 0.10248957
11792	 0.1074557
11820	 0.048899952
11938	 0.058733083
11962	 0.04627865
12014	 0.072510004
12028	 0.15373436
12463	 0.015426218
12608	 0.06170487
12743	 0.07334993
12800	 0.14988054
12911	 0.024449976
12956	 0.14669986
13145	 0.12484063
13190	 0.043306865
13214	 0.10248957
13292	 0.12340974
