161	 0.04979478
168	 0.032324273
208	 0.043276157
220	 0.040565256
240	 0.045160603
275	 0.033258207
432	 0.026205758
588	 0.06988202
661	 0.026205758
719	 0.045160603
736	 0.027690096
773	 0.03494101
806	 0.017470505
922	 0.10238303
960	 0.07902891
1034	 0.032324273
1043	 0.043276157
1125	 0.07069228
1392	 0.052411515
1521	 0.06363983
1542	 0.022580301
1596	 0.18131405
1602	 0.03131555
1658	 0.013845048
1679	 0.049045905
1690	 0.026205758
1733	 0.03412768
1754	 0.10482303
1775	 0.022580301
1783	 0.039514456
1876	 0.07435231
1878	 0.032324273
1879	 0.10635105
1891	 0.024522953
1908	 0.020282628
2049	 0.035705023
2080	 0.020282628
2084	 0.03710672
2110	 0.017470505
2125	 0.052411515
2129	 0.045505892
2220	 0.08735252
2284	 0.06043802
2303	 0.044805583
2326	 0.053175524
2352	 0.027690096
2357	 0.083986916
2365	 0.083070286
2374	 0.055838507
2413	 0.02901788
2437	 0.017470505
2439	 0.047103256
2448	 0.045160603
2455	 0.05159818
2548	 0.008735253
2559	 0.020282628
2570	 0.03494101
2611	 0.053175524
2723	 0.027690096
2749	 0.017470505
2757	 0.06363983
2815	 0.03642535
2837	 0.022580301
2854	 0.03494101
2874	 0.022580301
2902	 0.024522953
2906	 0.024522953
2957	 0.08113051
2974	 0.06191078
2982	 0.050270393
2983	 0.08735252
3057	 0.03021901
3091	 0.08572586
3195	 0.033258207
3270	 0.044064056
3334	 0.08819736
3355	 0.038368
3497	 0.022580301
3498	 0.020282628
3603	 0.083070286
3605	 0.08819736
3606	 0.06464855
3656	 0.02901788
3691	 0.017470505
3777	 0.040565256
3808	 0.08819736
3845	 0.035705023
3871	 0.04243569
3876	 0.041535143
4038	 0.022580301
4137	 0.052411515
4162	 0.03021901
4304	 0.082119055
4338	 0.020282628
4693	 0.027690096
4698	 0.15890117
4737	 0.027690096
4766	 0.050951768
4793	 0.19618362
4802	 0.2445871
4812	 0.071410045
4814	 0.027690096
4822	 0.033258207
4879	 0.052411515
5026	 0.02901788
5061	 0.024522953
5141	 0.067914724
5171	 0.079450585
5185	 0.03412768
5211	 0.055838507
5225	 0.045160603
5307	 0.03642535
5320	 0.0591218
5331	 0.03021901
5402	 0.020282628
5435	 0.017470505
5440	 0.096915334
5528	 0.067914724
5538	 0.079450585
5552	 0.079450585
5571	 0.03412768
5666	 0.04979478
5813	 0.06363983
5892	 0.03412768
5915	 0.027690096
6049	 0.041059528
6146	 0.052411515
6165	 0.040565256
6226	 0.02901788
6252	 0.08819736
6279	 0.03412768
6288	 0.049045905
6370	 0.053175524
6469	 0.044440273
6544	 0.022580301
6577	 0.079450585
6592	 0.022580301
6594	 0.027690096
6595	 0.04367626
6688	 0.047103256
6706	 0.027690096
6753	 0.022580301
6775	 0.02901788
6797	 0.020282628
6805	 0.08819736
6842	 0.035705023
6844	 0.026205758
6983	 0.08113051
6986	 0.017470505
7012	 0.020282628
7013	 0.03131555
7192	 0.079450585
7208	 0.055838507
7225	 0.03494101
7294	 0.04367626
7317	 0.026205758
7461	 0.038368
7465	 0.03494101
7579	 0.024522953
7634	 0.024522953
7678	 0.079450585
7727	 0.05684723
7765	 0.06363983
7774	 0.013845048
7807	 0.027690096
7860	 0.0
7911	 0.020282628
7942	 0.10482303
8008	 0.03412768
8057	 0.055838507
8058	 0.08819736
8108	 0.052411515
8109	 0.027690096
8211	 0.10635105
8217	 0.045160603
8219	 0.020282628
8246	 0.0591218
8249	 0.027690096
8290	 0.039514456
8500	 0.040565256
8526	 0.024522953
8531	 0.055838507
8617	 0.12087604
8769	 0.017470505
8842	 0.052411515
8849	 0.035705023
8900	 0.03494101
8973	 0.067914724
9019	 0.03494101
9022	 0.017470505
9023	 0.027690096
9187	 0.046488386
9306	 0.1450894
9346	 0.06191078
9359	 0.0591218
9502	 0.053175524
9578	 0.044805583
9633	 0.027690096
9636	 0.041993458
9678	 0.08010161
9692	 0.16614057
9700	 0.033258207
9715	 0.032324273
9745	 0.024522953
9762	 0.03021901
9765	 0.054904576
9825	 0.03895426
9853	 0.07069228
9938	 0.039514456
10008	 0.06043802
10047	 0.020282628
10108	 0.03710672
10116	 0.0
10334	 0.09977462
10379	 0.026205758
10428	 0.03642535
10429	 0.13102879
10596	 0.06191078
10652	 0.052411515
10818	 0.08819736
11026	 0.050951768
11070	 0.048520736
11090	 0.06363983
11185	 0.0
11367	 0.08819736
11451	 0.03021901
11486	 0.08819736
11506	 0.039514456
11636	 0.024522953
11647	 0.049045905
11653	 0.05406968
11696	 0.041535143
11725	 0.079450585
11773	 0.027690096
11777	 0.08819736
11803	 0.03021901
11890	 0.02901788
11893	 0.07069228
11934	 0.26459205
11962	 0.017470505
12006	 0.013845048
12149	 0.05406968
12151	 0.027690096
12328	 0.06558248
12476	 0.044805583
12523	 0.06558248
12533	 0.08819736
12734	 0.0626311
12742	 0.049045905
12794	 0.07435231
12849	 0.1354818
12852	 0.03494101
12886	 0.06043802
12895	 0.03494101
12947	 0.040565256
12996	 0.022580301
13037	 0.022580301
13072	 0.0677409
13077	 0.079450585
13082	 0.08819736
13095	 0.040050805
13107	 0.024522953
13114	 0.07356886
13122	 0.03131555
13166	 0.024522953
13185	 0.03021901
13285	 0.03494101
13287	 0.020282628
13313	 0.07435231
