88	 0.08917951
107	 0.08917951
240	 0.0768419
297	 0.11890602
1121	 0.1028368
1448	 0.14134619
2245	 0.05945301
2365	 0.18846157
2512	 0.11317935
2613	 0.17107268
2676	 0.16690569
3691	 0.05945301
4545	 0.48602393
4814	 0.047115393
4949	 0.24056938
5232	 0.047115393
5800	 0.17339143
5892	 0.1161382
6239	 0.30014005
6662	 0.11317935
7236	 0.069022804
7317	 0.08917951
7471	 0.15123248
7624	 0.14441079
8655	 0.24301197
8659	 0.26113647
9019	 0.029726505
9532	 0.1582023
9715	 0.22000226
10041	 0.069022804
10048	 0.30014005
10115	 0.0
10234	 0.11890602
11993	 0.047115393
12849	 0.0768419
13285	 0.029726505
