28	 0.030935604
210	 0.21062936
485	 0.041528657
741	 0.046136174
801	 0.036383096
1034	 0.20676306
1055	 0.026143618
1121	 0.032216113
1161	 0.035456162
1859	 0.07911803
1878	 0.03446051
1883	 0.039559014
1885	 0.032216113
2106	 0.08470129
2252	 0.027937634
2293	 0.08470129
2653	 0.067845635
2698	 0.12886445
2862	 0.03446051
3108	 0.03446051
3230	 0.048513267
3293	 0.032216113
3318	 0.08953741
3691	 0.01862509
3720	 0.05431905
3803	 0.035456162
3849	 0.03338512
3877	 0.08470129
3922	 0.02162306
3991	 0.02407258
4038	 0.02407258
4092	 0.05431905
4221	 0.049560692
4496	 0.03806468
4512	 0.02162306
4843	 0.03725018
4923	 0.02162306
4986	 0.055875268
5369	 0.014760034
5402	 0.02162306
5696	 0.055008184
6225	 0.014760034
6230	 0.048513267
6432	 0.28344885
6724	 0.026143618
6771	 0.06600232
6840	 0.03446051
6842	 0.11419404
6959	 0.05853309
7053	 0.049560692
7133	 0.12605804
7137	 0.109149285
7396	 0.045695636
7989	 0.05431905
8158	 0.05668977
8208	 0.07450036
8519	 0.03446051
8669	 0.044768706
8762	 0.02162306
8764	 0.055875268
8783	 0.1609926
8825	 0.04324612
8898	 0.029520068
9035	 0.038832612
9306	 0.030935604
9313	 0.048513267
9387	 0.09475445
9433	 0.04814516
9447	 0.047377225
9499	 0.03446051
9639	 0.04024815
9841	 0.08470129
10067	 0.026143618
10111	 0.38810614
10116	 0.0
10159	 0.52959675
10213	 0.04324612
10254	 0.03446051
10333	 0.08470129
10376	 0.032216113
10417	 0.12605804
10421	 0.14443548
10450	 0.03806468
10484	 0.01862509
10768	 0.047377225
10798	 0.038832612
10861	 0.050532334
11171	 0.047377225
11239	 0.027937634
11763	 0.044768706
11861	 0.01862509
11982	 0.04090365
12023	 0.05668977
12040	 0.09402611
12072	 0.1636146
12178	 0.05764302
12208	 0.01862509
12327	 0.09402611
12388	 0.039559014
12784	 0.09402611
12911	 0.014760034
12998	 0.009312545
13113	 0.051727355
13114	 0.13071808
13122	 0.03338512
13166	 0.13071808
13197	 0.01862509
13285	 0.027937634
13302	 0.049560692
13320	 0.03338512
