43	 0.034823492
86	 0.049832385
88	 0.02378482
101	 0.0674835
212	 0.025132032
298	 0.035864033
368	 0.04756964
433	 0.012566016
586	 0.046831444
600	 0.031713095
640	 0.036350835
682	 0.052674305
691	 0.080049515
743	 0.3095734
772	 0.025132032
774	 0.032406524
777	 0.033060305
952	 0.06853086
1019	 0.059523843
1331	 0.069646984
1384	 0.061640635
1541	 0.036350835
1672	 0.015856547
1689	 0.07270167
1734	 0.035355594
1783	 0.035864033
1809	 0.02378482
1856	 0.05485464
1947	 0.051595572
2041	 0.038114022
2055	 0.02378482
2108	 0.056191344
2110	 0.015856547
2126	 0.11904769
2220	 0.07928273
2280	 0.0603715
2324	 0.026337152
2341	 0.069646984
2365	 0.025132032
2424	 0.035864033
2437	 0.015856547
2559	 0.05522664
2968	 0.05485464
3075	 0.061640635
3076	 0.080049515
3299	 0.13929397
3301	 0.07270167
3552	 0.040334795
3603	 0.012566016
3649	 0.025132032
3678	 0.04907462
3707	 0.034823492
3715	 0.06416159
3774	 0.05684512
3875	 0.17932017
3932	 0.056191344
3949	 0.03018575
3995	 0.036350835
3997	 0.026337152
4013	 0.036350835
4032	 0.01840888
4096	 0.022257475
4367	 0.012566016
4380	 0.01840888
4400	 0.02742732
4422	 0.049832385
4512	 0.03681776
4736	 0.031713095
4737	 0.025132032
5299	 0.042751767
5322	 0.07211079
5362	 0.042751767
5402	 0.01840888
5634	 0.036350835
5702	 0.080049515
5719	 0.06416159
5799	 0.07211079
5806	 0.04098858
5827	 0.03726637
5831	 0.04098858
5877	 0.026337152
5894	 0.056191344
5901	 0.01840888
5915	 0.025132032
6012	 0.16009903
6152	 0.08133271
6195	 0.043540914
6225	 0.012566016
6456	 0.051595572
6463	 0.035864033
6548	 0.01840888
6579	 0.061949793
6605	 0.01840888
6615	 0.09966477
6753	 0.02049429
6935	 0.03726637
6986	 0.031713095
7012	 0.01840888
7046	 0.051595572
7084	 0.04756964
7205	 0.031713095
7207	 0.10970928
7209	 0.09366289
7590	 0.05867619
7789	 0.031713095
7860	 0.0
7874	 0.033060305
7957	 0.080049515
8109	 0.025132032
8110	 0.015856547
8148	 0.07211079
8274	 0.080049515
8320	 0.02049429
8393	 0.04562632
8398	 0.046831444
8417	 0.08197716
8560	 0.050680038
8609	 0.0421937
8650	 0.033060305
8769	 0.031713095
8788	 0.040666357
8798	 0.14422157
8872	 0.6157239
9019	 0.007928274
9022	 0.031713095
9038	 0.0421937
9061	 0.06677243
9081	 0.040666357
9096	 0.039993335
9148	 0.032406524
9189	 0.039641365
9211	 0.04451495
9298	 0.036350835
9478	 0.04756964
9540	 0.0674835
9568	 0.025132032
9584	 0.051595572
9643	 0.050680038
9674	 0.04190411
9699	 0.06735746
9706	 0.04519464
9731	 0.02049429
9746	 0.04130197
9762	 0.02742732
9774	 0.015856547
9813	 0.07211079
9849	 0.01840888
10066	 0.04756964
10067	 0.11128738
10115	 0.0
10116	 0.0
10213	 0.05522664
10361	 0.05867619
10362	 0.02049429
10371	 0.012566016
10478	 0.01840888
10696	 0.02378482
10935	 0.046244744
11030	 0.025132032
11107	 0.032406524
11185	 0.0
11387	 0.038114022
11451	 0.05485464
11500	 0.03367873
11501	 0.031713095
11537	 0.04302091
11540	 0.03890317
11636	 0.022257475
11711	 0.043540914
11715	 0.11179911
11793	 0.03726637
11797	 0.046244744
12048	 0.09721957
12151	 0.025132032
12153	 0.11735238
12208	 0.015856547
12217	 0.04098858
12465	 0.031713095
12596	 0.012566016
12641	 0.07211079
12785	 0.040666357
12802	 0.022257475
12849	 0.04098858
12998	 0.015856547
13097	 0.02378482
13168	 0.03726637
13187	 0.012566016
13234	 0.03681776
13287	 0.01840888
