9	 0.047009595
28	 0.035018474
83	 0.0948745
115	 0.03341612
140	 0.03341612
168	 0.039008595
240	 0.02724967
275	 0.040135656
298	 0.23842815
362	 0.03779128
519	 0.043088444
680	 0.050677262
682	 0.07003695
741	 0.052225213
1074	 0.07003695
1078	 0.01670806
1111	 0.17160472
1132	 0.03341612
1468	 0.031624835
1475	 0.04478
1500	 0.03341612
1596	 0.07293597
1622	 0.04395773
1764	 0.05449934
1885	 0.036467984
1908	 0.024476863
2080	 0.024476863
2110	 0.021083223
2129	 0.05491603
2326	 0.064171664
2336	 0.031624835
2354	 0.04768563
2403	 0.06738532
2437	 0.042166445
2448	 0.02724967
2464	 0.12133157
2633	 0.20067829
2635	 0.07003695
2643	 0.06683224
2645	 0.06625827
2723	 0.03341612
2844	 0.07293597
2850	 0.024476863
2854	 0.042166445
2874	 0.02724967
2879	 0.047009595
2957	 0.024476863
3012	 0.095880136
3101	 0.021083223
3145	 0.050124176
3398	 0.047009595
3564	 0.040135656
3603	 0.03341612
3606	 0.039008595
3835	 0.0926042
3966	 0.10635208
3991	 0.02724967
4380	 0.048953727
4578	 0.03779128
4673	 0.021083223
4693	 0.03341612
4802	 0.08433289
4812	 0.043088444
4814	 0.050124176
5009	 0.15952812
5212	 0.095880136
5354	 0.029594043
5435	 0.042166445
5622	 0.056843713
5754	 0.036467984
5762	 0.04768563
5848	 0.03779128
5992	 0.02724967
6011	 0.060665786
6402	 0.04768563
6410	 0.31516626
6472	 0.08972758
6568	 0.03341612
6605	 0.024476863
6623	 0.042166445
6692	 0.031624835
6706	 0.01670806
6794	 0.056843713
6844	 0.031624835
6935	 0.04955021
7012	 0.024476863
7147	 0.040135656
7206	 0.12834333
7217	 0.05449934
7385	 0.41112283
7411	 0.02724967
7623	 0.029594043
7774	 0.03341612
7799	 0.042166445
7822	 0.024476863
7860	 0.0
8109	 0.01670806
8110	 0.021083223
8171	 0.047009595
8652	 0.056101695
8764	 0.031624835
8839	 0.036467984
8898	 0.03341612
8944	 0.06683224
9016	 0.043088444
9019	 0.05270806
9022	 0.021083223
9023	 0.03341612
9025	 0.040135656
9058	 0.050124176
9231	 0.041184925
9274	 0.024476863
9447	 0.053630054
9488	 0.19074252
9555	 0.05172653
9598	 0.074713275
9604	 0.08195878
9692	 0.03341612
9715	 0.039008595
9725	 0.04478
9730	 0.0463021
9745	 0.029594043
9849	 0.048953727
9917	 0.0853107
9953	 0.13187319
10041	 0.024476863
10066	 0.15812416
10067	 0.08878213
10115	 0.0
10116	 0.0
10173	 0.057892982
10264	 0.07914425
10362	 0.05449934
10371	 0.01670806
10435	 0.031624835
10449	 0.04768563
10465	 0.095880136
10488	 0.05317604
10792	 0.06625827
10834	 0.031624835
10846	 0.056843713
10995	 0.036467984
11025	 0.03341612
11185	 0.0
11342	 0.05317604
11456	 0.036467984
11477	 0.048953727
11501	 0.021083223
11524	 0.052708056
11547	 0.06324967
11803	 0.036467984
11809	 0.07003695
11860	 0.02724967
11890	 0.035018474
11914	 0.064171664
11962	 0.010541611
12006	 0.01670806
12151	 0.03341612
12153	 0.117025785
12159	 0.16349801
12178	 0.065250725
12186	 0.043088444
12208	 0.021083223
12246	 0.07679988
12251	 0.04395773
12463	 0.010541611
12560	 0.08972758
12734	 0.03779128
12742	 0.059188087
12821	 0.039008595
12835	 0.036467984
12886	 0.036467984
12911	 0.01670806
12912	 0.17133805
12947	 0.024476863
12998	 0.021083223
13004	 0.06625827
13037	 0.02724967
13043	 0.03341612
13135	 0.050677262
13334	 0.0948745
