28	 0.060168117
123	 0.0740338
220	 0.04205571
224	 0.06896037
308	 0.14657933
575	 0.04205571
1074	 0.120336235
1427	 0.060168117
1542	 0.09363979
1658	 0.028707488
1712	 0.046819896
1764	 0.046819896
1775	 0.046819896
1831	 0.06702387
1855	 0.079555444
1879	 0.22051722
1931	 0.08612247
2042	 0.04205571
2151	 0.080771044
2320	 0.080771044
2357	 0.08707277
2363	 0.09435575
2424	 0.0819326
2432	 0.08304471
2448	 0.046819896
2537	 0.06702387
2548	 0.036224816
2749	 0.018112408
2810	 0.16473953
2877	 0.06265864
2902	 0.050847955
2930	 0.09056204
2963	 0.0649323
2998	 0.1638652
3004	 0.10698801
3236	 0.09136612
3603	 0.057414975
3849	 0.0649323
3871	 0.08798974
4096	 0.050847955
4281	 0.09136612
4581	 0.080771044
4852	 0.115780264
5085	 0.050847955
5225	 0.046819896
5354	 0.050847955
5435	 0.036224816
5440	 0.028707488
5754	 0.06265864
6410	 0.24067247
6548	 0.04205571
6549	 0.075527385
6601	 0.075527385
6617	 0.036224816
6692	 0.054337226
6890	 0.18287583
7019	 0.12531728
7217	 0.14045969
7277	 0.06702387
7385	 0.2173489
7548	 0.036224816
7579	 0.050847955
7590	 0.06702387
7855	 0.0740338
7860	 0.0
7867	 0.09056204
8074	 0.08304471
8110	 0.018112408
8295	 0.12531728
8491	 0.22658215
8719	 0.0819326
8735	 0.095731355
8762	 0.04205571
8825	 0.08411142
8842	 0.036224816
9007	 0.054337226
9019	 0.054337226
9022	 0.036224816
9078	 0.06265864
9116	 0.12837102
9122	 0.0819326
9157	 0.10867445
9568	 0.057414975
9745	 0.050847955
9774	 0.036224816
10053	 0.08513628
10115	 0.0
10116	 0.0
10254	 0.06702387
10334	 0.06896037
10446	 0.0769402
10834	 0.054337226
10962	 0.057414975
11106	 0.14082012
11195	 0.098282725
11305	 0.06702387
11306	 0.0819326
11557	 0.14082012
11708	 0.0707632
11735	 0.09363979
11891	 0.050847955
11935	 0.04205571
11993	 0.057414975
12031	 0.04205571
12346	 0.09639293
12388	 0.1538804
12459	 0.075527385
12572	 0.12837102
12742	 0.050847955
12776	 0.14657933
12835	 0.06265864
12849	 0.046819896
12879	 0.028707488
13008	 0.080771044
13094	 0.10698801
13122	 0.0649323
13237	 0.080771044
13300	 0.14489926
13333	 0.13792074
13334	 0.054337226
13335	 0.11211263
