31	 0.14626098
80	 0.050867952
83	 0.10871719
108	 0.020894427
110	 0.021652613
115	 0.038291704
121	 0.02359701
125	 0.06245108
140	 0.019145852
159	 0.024159376
178	 0.031464286
284	 0.070459485
307	 0.024687637
368	 0.01811953
433	 0.028718779
465	 0.041788854
514	 0.01561277
578	 0.014024083
596	 0.10773708
640	 0.027692456
661	 0.03623906
668	 0.03623906
683	 0.01561277
739	 0.02903567
770	 0.06701048
806	 0.012079688
831	 0.025185695
1055	 0.016955985
1057	 0.016955985
1058	 0.03098007
1063	 0.040878773
1078	 0.019145852
1091	 0.03098007
1230	 0.06019178
1240	 0.04887899
1292	 0.17231266
1293	 0.06098258
1298	 0.014024083
1320	 0.012079688
1385	 0.040040277
1420	 0.04887899
1453	 0.035229743
1500	 0.019145852
1672	 0.024159376
1720	 0.03214361
1764	 0.03122554
1775	 0.04683831
1835	 0.033548847
1845	 0.016955985
1891	 0.016955985
2030	 0.035229743
2080	 0.014024083
2082	 0.04887899
2094	 0.06098258
2125	 0.03623906
2129	 0.031464286
2150	 0.029922571
2207	 0.20103145
2245	 0.024159376
2252	 0.054358594
2299	 0.04012785
2322	 0.03475862
2324	 0.04012785
2330	 0.027321607
2331	 0.03098007
2336	 0.01811953
2358	 0.03391197
2397	 0.03623906
2441	 0.090691805
2628	 0.09059766
2635	 0.020063926
2705	 0.041788854
2749	 0.01811953
2782	 0.04012785
2876	 0.08307736
2906	 0.016955985
2981	 0.01561277
3031	 0.06245108
3035	 0.06705023
3045	 0.020063926
3101	 0.03019922
3108	 0.022350077
3134	 0.06098258
3144	 0.02299583
3145	 0.028718779
3293	 0.041788854
3305	 0.01811953
3473	 0.03214361
3498	 0.028048165
3512	 0.03214361
3519	 0.028718779
3656	 0.020063926
3684	 0.040878773
3738	 0.024687637
3803	 0.02299583
3837	 0.033169936
3849	 0.043305226
3860	 0.03623906
3928	 0.034429763
3938	 0.084144495
3941	 0.04831875
3956	 0.030199219
3984	 0.040878773
3997	 0.10031963
4102	 0.024687637
4142	 0.08357771
4149	 0.02693427
4175	 0.024687637
4307	 0.07861213
4325	 0.027692456
4367	 0.009572926
4458	 0.030199219
4512	 0.05609633
4514	 0.07135339
4540	 0.028718779
4558	 0.0386086
4814	 0.009572926
4884	 0.03072748
4923	 0.014024083
4941	 0.022350077
4954	 0.030467352
4957	 0.040040277
5085	 0.016955985
5093	 0.041788854
5154	 0.02299583
5220	 0.031464286
5232	 0.009572926
5359	 0.01811953
5424	 0.07477114
5435	 0.024159376
5542	 0.02299583
5653	 0.01811953
5726	 0.027321607
5797	 0.040878773
5818	 0.08357771
5820	 0.01561277
5837	 0.03122554
5883	 0.03072748
5915	 0.019145852
5939	 0.038291704
5947	 0.050867952
6327	 0.012079688
6340	 0.03623906
6371	 0.03391197
6557	 0.05305782
6706	 0.019145852
6724	 0.016955985
6737	 0.035676695
6746	 0.04400269
6753	 0.03122554
6775	 0.020063926
6819	 0.014024083
6843	 0.016955985
7035	 0.03738557
7207	 0.020894427
7236	 0.014024083
7245	 0.05609633
7325	 0.06098258
7359	 0.01811953
7422	 0.020063926
7469	 0.051409654
7517	 0.038291704
7527	 0.014024083
7561	 0.06098258
7563	 0.3291483
7579	 0.06782394
7606	 0.035229743
7785	 0.020063926
7789	 0.06039844
7807	 0.019145852
7860	 0.0
7956	 0.06098258
8081	 0.024687637
8094	 0.019145852
8109	 0.009572926
8110	 0.10267735
8213	 0.109289385
8303	 0.04280717
8320	 0.01561277
8362	 0.051409654
8380	 0.06098258
8403	 0.03072748
8613	 0.01811953
8719	 0.027321607
8778	 0.06292857
8811	 0.06098258
8825	 0.014024083
8882	 0.12490216
8893	 0.0469585
8894	 0.0469585
8930	 0.02652891
8937	 0.032773793
8944	 0.009572926
8970	 0.030199219
8997	 0.033169936
9015	 0.029636852
9047	 0.03738557
9081	 0.06196014
9196	 0.01811953
9233	 0.06098258
9274	 0.05609633
9336	 0.045345902
9350	 0.10826306
9425	 0.04887899
9433	 0.01561277
9452	 0.020063926
9562	 0.07247812
9577	 0.016955985
9610	 0.02299583
9624	 0.041788854
9648	 0.022350077
9674	 0.031923003
9684	 0.03623906
9700	 0.02299583
9714	 0.04280717
9789	 0.02652891
9791	 0.073534645
9844	 0.035229743
9849	 0.014024083
10020	 0.032568753
10115	 0.0
10116	 0.0
10118	 0.036767323
10119	 0.10871719
10158	 0.041788854
10323	 0.041788854
10371	 0.047864627
10374	 0.029922571
10379	 0.01811953
10435	 0.07247812
10451	 0.054934774
10470	 0.02903567
10544	 0.03214361
10601	 0.05609633
10652	 0.01811953
10701	 0.056779843
10702	 0.041788854
10782	 0.53142405
10790	 0.0469585
10842	 0.02903567
10846	 0.032568753
10853	 0.028048165
11042	 0.03098007
11088	 0.037962846
11162	 0.03623906
11185	 0.0
