28	 0.0425035
125	 0.0661483
137	 0.117327616
194	 0.08178861
204	 0.053353474
214	 0.04734649
683	 0.03307415
731	 0.057057664
759	 0.07919774
881	 0.075577654
1174	 0.05529833
1320	 0.051179316
1468	 0.038384486
1545	 0.13618632
1619	 0.07919774
1709	 0.13885626
1878	 0.04734649
2150	 0.063388094
2207	 0.121675946
2252	 0.038384486
2272	 0.040558647
2299	 0.0425035
2303	 0.0656283
2343	 0.051179316
2397	 0.038384486
2464	 0.0736328
2628	 0.15353794
2633	 0.048714455
2749	 0.012794829
2764	 0.14367849
2844	 0.044262834
3031	 0.09922246
3257	 0.08178861
3266	 0.10235863
3271	 0.06899378
3297	 0.06014132
3327	 0.063388094
3377	 0.040558647
3413	 0.052298386
3473	 0.06809316
3707	 0.056198947
3860	 0.038384486
3871	 0.062157035
3922	 0.08912601
3931	 0.040558647
3995	 0.117327616
3997	 0.0425035
4080	 0.040558647
4160	 0.09742891
4240	 0.07919774
4276	 0.099975996
4294	 0.07919774
4356	 0.10354544
4453	 0.08852567
4512	 0.08912601
4516	 0.086597756
4618	 0.07788804
4885	 0.0736328
4955	 0.07183924
4969	 0.044262834
5159	 0.09606094
5167	 0.029708672
5232	 0.040558647
5244	 0.19016428
5359	 0.038384486
5542	 0.14614336
5688	 0.03591962
6165	 0.059417345
6289	 0.07183924
6368	 0.025589658
6526	 0.040558647
6592	 0.03307415
6617	 0.025589658
6659	 0.040558647
6692	 0.038384486
6697	 0.04734649
6843	 0.03591962
6972	 0.040558647
7194	 0.044262834
7461	 0.056198947
7623	 0.03591962
7781	 0.08482148
7789	 0.17912762
7860	 0.0
7985	 0.051179316
8083	 0.1157564
8613	 0.07676897
8650	 0.053353474
8839	 0.044262834
8882	 0.03307415
8900	 0.025589658
8944	 0.020279324
9450	 0.063388094
9491	 0.06014132
9600	 0.075577654
9648	 0.04734649
9670	 0.29331905
9700	 0.048714455
9733	 0.045868978
9741	 0.054351505
9774	 0.051179316
9914	 0.045868978
10115	 0.0
10116	 0.0
10210	 0.07919774
10251	 0.091737956
10443	 0.03591962
10524	 0.10890641
10601	 0.3862127
10867	 0.21880843
10969	 0.044262834
11077	 0.059417345
11132	 0.07293615
11163	 0.075577654
11378	 0.14926165
11426	 0.07676897
11527	 0.06899378
11706	 0.081117295
11792	 0.059417345
11851	 0.06397414
11978	 0.066654064
12022	 0.0578782
12074	 0.15115531
12608	 0.1279483
12629	 0.06454215
12722	 0.054351505
12879	 0.020279324
12911	 0.020279324
12956	 0.081117295
12998	 0.012794829
13154	 0.058663808
13187	 0.040558647
13237	 0.057057664
13285	 0.012794829
13287	 0.029708672
13292	 0.025589658
13320	 0.045868978
