204	 0.054271102
212	 0.041256215
217	 0.07147585
246	 0.100928985
308	 0.10532632
432	 0.03904466
492	 0.058873646
495	 0.06926429
736	 0.041256215
806	 0.026029775
1023	 0.1356009
1029	 0.08319529
1074	 0.12970355
1078	 0.020628108
1232	 0.09771309
1573	 0.065652214
1603	 0.1314076
1627	 0.20237595
1698	 0.11837556
1893	 0.15375502
1896	 0.09481868
1963	 0.030219631
2151	 0.174117
2348	 0.054271102
2357	 0.12513435
2437	 0.026029775
2507	 0.0701804
2571	 0.075914405
2648	 0.07687751
2660	 0.08646903
2723	 0.041256215
2939	 0.06386262
2963	 0.13997364
2983	 0.06507443
3393	 0.065652214
3497	 0.033642996
3650	 0.090048224
3849	 0.04665788
4101	 0.041256215
4166	 0.06386262
4338	 0.030219631
4444	 0.29313928
4581	 0.058039
4736	 0.05205955
5085	 0.036537405
5859	 0.05084774
5913	 0.07808932
6121	 0.05716551
6463	 0.058873646
6594	 0.020628108
6706	 0.020628108
6753	 0.033642996
6759	 0.030219631
6771	 0.092242524
6923	 0.08628032
6986	 0.026029775
7376	 0.110779494
7385	 0.03904466
7637	 0.22155899
7799	 0.05205955
7855	 0.1595936
7860	 0.0
7987	 0.05084774
8491	 0.054271102
8526	 0.036537405
8614	 0.026029775
8717	 0.26029772
8836	 0.18131778
8944	 0.020628108
8988	 0.1314076
9023	 0.041256215
9106	 0.05716551
9448	 0.08646903
9620	 0.08808715
9674	 0.06878891
9684	 0.06507444
9730	 0.05716551
9769	 0.07922764
9779	 0.110779494
10116	 0.0
10244	 0.08469821
10251	 0.04665788
10438	 0.056249406
10457	 0.05084774
10834	 0.03904466
11078	 0.10532632
11195	 0.07062222
11338	 0.033642996
11521	 0.17149653
11595	 0.06675704
11708	 0.05084774
11715	 0.061175693
11735	 0.13457198
11860	 0.06728599
11890	 0.043234516
11914	 0.07922764
11921	 0.07808932
11935	 0.09065889
12115	 0.11837556
12208	 0.026029775
12241	 0.033642996
12251	 0.054271102
12506	 0.07808932
12573	 0.059672765
12776	 0.31597894
12782	 0.1314076
13334	 0.03904466
13335	 0.080559865
