18	 0.050973628
83	 0.032160778
93	 0.045538887
107	 0.064321555
140	 0.03398242
168	 0.039669674
220	 0.024891673
225	 0.047806267
298	 0.048493758
491	 0.0685273
492	 0.048493758
511	 0.0685273
512	 0.066356525
519	 0.043818664
575	 0.024891673
578	 0.074675016
614	 0.13051836
651	 0.07597944
770	 0.01699121
772	 0.03398242
882	 0.05153609
944	 0.042881038
953	 0.074172005
1034	 0.039669674
1055	 0.030095572
1057	 0.030095572
1111	 0.058170967
1219	 0.066356525
1453	 0.06253009
1456	 0.043818664
1475	 0.045538887
1500	 0.03398242
1542	 0.02771147
1666	 0.05153609
1674	 0.058170967
1678	 0.047806267
1688	 0.05153609
1831	 0.039669674
1901	 0.07106842
2042	 0.024891673
2110	 0.12864311
2207	 0.01699121
2214	 0.038431726
2272	 0.03398242
2308	 0.11084588
2324	 0.07122386
2332	 0.05153609
2336	 0.032160778
2354	 0.048493758
2400	 0.06738114
2437	 0.021440519
2448	 0.05542294
2533	 0.049783345
2552	 0.108239405
2577	 0.066356525
2639	 0.13899657
2662	 0.07255669
2749	 0.085762076
2815	 0.04470268
2838	 0.04633219
2844	 0.037086003
2850	 0.049783345
2874	 0.02771147
2892	 0.050389934
2956	 0.041882884
2980	 0.06111019
3022	 0.06976525
3031	 0.02771147
3036	 0.054987248
3108	 0.039669674
3141	 0.041882884
3162	 0.058170967
3309	 0.108239405
3518	 0.032160778
3573	 0.054987248
3574	 0.07597944
3691	 0.042881038
3699	 0.0633234
3725	 0.09750501
3798	 0.074172005
3912	 0.061693884
3997	 0.03561193
4010	 0.06525918
4113	 0.039669674
4189	 0.08376577
4367	 0.03398242
4380	 0.074675016
4427	 0.08675646
4512	 0.024891673
4535	 0.050973628
4560	 0.061693884
4624	 0.0685273
4655	 0.06525918
4737	 0.03398242
4766	 0.06253009
4783	 0.08675646
4874	 0.064321555
4898	 0.08675646
4925	 0.043818664
4969	 0.037086003
5147	 0.09750501
5227	 0.057807043
5278	 0.060191143
5291	 0.07106842
5307	 0.04470268
5330	 0.05542294
5354	 0.030095572
5369	 0.01699121
5402	 0.049783345
5418	 0.0804855
5440	 0.03398242
5653	 0.032160778
5924	 0.08334773
5987	 0.25486815
5988	 0.08376577
5990	 0.074172005
6037	 0.045538887
6160	 0.07106842
6244	 0.06738114
6335	 0.064321555
6375	 0.0685273
6394	 0.07106842
6548	 0.024891673
6594	 0.03398242
6605	 0.024891673
6692	 0.032160778
6753	 0.02771147
6766	 0.06525918
6852	 0.042881038
6935	 0.050389934
6986	 0.021440519
7217	 0.02771147
7317	 0.032160778
7319	 0.058170967
7411	 0.05542294
7461	 0.04708678
7490	 0.08334773
7493	 0.05705245
7517	 0.03398242
7640	 0.0804855
7774	 0.03398242
7789	 0.021440519
7807	 0.03398242
7832	 0.039669674
7860	 0.0
7911	 0.024891673
7990	 0.040815834
8008	 0.08376577
8053	 0.060191143
8083	 0.096987516
8110	 0.042881038
8229	 0.08334773
8433	 0.24246879
8574	 0.11125801
8577	 0.09750501
8758	 0.07106842
8769	 0.021440519
8839	 0.11125801
8888	 0.0781014
8900	 0.021440519
9019	 0.07504182
9049	 0.06796484
9058	 0.050973628
9078	 0.037086003
9149	 0.060191143
9181	 0.08675646
9292	 0.08763733
9363	 0.08675646
9370	 0.0804855
9433	 0.02771147
9444	 0.040815834
9445	 0.08675646
9479	 0.030095572
9634	 0.0804855
9673	 0.05705245
9674	 0.056660883
9684	 0.0107202595
9713	 0.07255669
9731	 0.02771147
9741	 0.091077775
9747	 0.09750501
9755	 0.055846695
9849	 0.024891673
9923	 0.041882884
9927	 0.0685273
9954	 0.057807043
9983	 0.05407721
10116	 0.0
10168	 0.04708678
10173	 0.05887409
10254	 0.07933935
10295	 0.06525918
10297	 0.074172005
10335	 0.07255669
10362	 0.02771147
10364	 0.06738114
10371	 0.03398242
10435	 0.064321555
10549	 0.05153609
10557	 0.05407721
10680	 0.09830397
10756	 0.039669674
10861	 0.058170967
10936	 0.074172005
10950	 0.0804855
11025	 0.03398242
11050	 0.040815834
11059	 0.17351292
11077	 0.024891673
11128	 0.043818664
11144	 0.030095572
11162	 0.032160778
11185	 0.0
11239	 0.032160778
11297	 0.02771147
11306	 0.048493758
11406	 0.0781014
11471	 0.05453892
11647	 0.030095572
11682	 0.042881038
11706	 0.06796484
11791	 0.03561193
11792	 0.024891673
11809	 0.03561193
11861	 0.042881038
11935	 0.024891673
11962	 0.0107202595
12026	 0.053601295
12092	 0.047806267
12172	 0.11900902
12204	 0.057807043
12208	 0.021440519
12463	 0.0107202595
12608	 0.021440519
12786	 0.10683579
12879	 0.01699121
12994	 0.064321555
13042	 0.032160778
13072	 0.05542294
13094	 0.0633234
13097	 0.032160778
13187	 0.03398242
13214	 0.03561193
13279	 0.06738114
13285	 0.0107202595
13334	 0.032160778
