72	 0.018211987
153	 0.061293747
162	 0.061293747
212	 0.057730634
240	 0.015692435
312	 0.122587495
432	 0.036423974
433	 0.019243544
493	 0.03950662
666	 0.018211987
734	 0.046226334
760	 0.045577284
825	 0.24564199
855	 0.061293747
927	 0.10334395
956	 0.033339188
1287	 0.061293747
1350	 0.026236966
1370	 0.036423974
1392	 0.2549678
1474	 0.061293747
1508	 0.061293747
1622	 0.050628413
1733	 0.04743483
1805	 0.044227216
1931	 0.028865317
1965	 0.027461017
1967	 0.023717415
2008	 0.06461526
2022	 0.028191283
2156	 0.030353311
2236	 0.038156554
2266	 0.06739236
2324	 0.040332608
2444	 0.027461017
2680	 0.061293747
2829	 0.038156554
2981	 0.015692435
3057	 0.042002082
3144	 0.023113167
3168	 0.046226334
3259	 0.032734938
3299	 0.026664274
3329	 0.035409506
3413	 0.049627215
3507	 0.11546127
3518	 0.036423974
3626	 0.055215083
3656	 0.020166304
4014	 0.061293747
4300	 0.058982328
4338	 0.014095642
4343	 0.025314206
4399	 0.061293747
4495	 0.055215083
4557	 0.106657095
4581	 0.054143406
4843	 0.024282651
4882	 0.061293747
5453	 0.061293747
5454	 0.061293747
5456	 0.061293747
5458	 0.061293747
5460	 0.061293747
5464	 0.061293747
5465	 0.061293747
5467	 0.061293747
5468	 0.061293747
5471	 0.061293747
5472	 0.061293747
5476	 0.061293747
5478	 0.061293747
5489	 0.061293747
5494	 0.061293747
5495	 0.061293747
5505	 0.061293747
5506	 0.061293747
5517	 0.061293747
5518	 0.061293747
5519	 0.061293747
5520	 0.061293747
5557	 0.0491284
5558	 0.040244583
5626	 0.051671974
5757	 0.19426121
5886	 0.055215083
5901	 0.056382567
5982	 0.03372003
6113	 0.07901324
6152	 0.031138146
6234	 0.055215083
6452	 0.030622812
6507	 0.10334395
6766	 0.036954932
6906	 0.061293747
6911	 0.061293747
6919	 0.061293747
7048	 0.043025594
7086	 0.04352619
7191	 0.13673185
7233	 0.061293747
7236	 0.014095642
7288	 0.055215083
7295	 0.055215083
7803	 0.061293747
7860	 0.0
7990	 0.046226334
8052	 0.061293747
8053	 0.23859504
8109	 0.009621772
8141	 0.023113167
8213	 0.015692435
8395	 0.122587495
8535	 0.061293747
8727	 0.061293747
8814	 0.42905626
9392	 0.042002082
9557	 0.027461017
9564	 0.044227216
9623	 0.32257688
9731	 0.015692435
9814	 0.0491284
9830	 0.051671974
9885	 0.122587495
9902	 0.024813607
9973	 0.053328548
10151	 0.061293747
10189	 0.034605443
10290	 0.055215083
10315	 0.061293747
10335	 0.04108736
10478	 0.056382567
10714	 0.043025594
10804	 0.055215083
10996	 0.018211987
11080	 0.037576333
11098	 0.03208589
11128	 0.024813607
11209	 0.061293747
11338	 0.06276974
11621	 0.061293747
11809	 0.080665216
12447	 0.061293747
12463	 0.0121413255
12597	 0.0491284
12629	 0.091868445
12801	 0.04108736
12870	 0.110430166
12879	 0.009621772
12947	 0.014095642
13042	 0.018211987
13055	 0.061293747
13197	 0.097130604
13199	 0.03372003
13221	 0.061293747
13311	 0.15234166
