86	 0.05368438
205	 0.039663736
258	 0.038088545
343	 0.031605903
461	 0.0622255
635	 0.019831868
734	 0.06503816
884	 0.041060198
960	 0.03863629
1015	 0.03251908
1253	 0.063211806
1298	 0.039663736
1303	 0.072699904
1450	 0.115615755
1517	 0.050451465
1579	 0.06123919
1668	 0.06412498
1672	 0.017082242
1712	 0.044156954
1724	 0.029547423
1845	 0.04795591
1851	 0.031605903
1895	 0.041910343
1963	 0.019831868
2022	 0.19831869
2042	 0.019831868
2125	 0.017082242
2159	 0.028372988
2211	 0.28465447
2214	 0.030619595
2240	 0.06640539
2266	 0.063211806
2332	 0.041060198
2437	 0.017082242
2537	 0.063211806
2570	 0.034164485
2628	 0.025623363
2652	 0.1189912
2681	 0.05286804
2713	 0.072699904
2764	 0.09591182
2774	 0.27648488
2782	 0.028372988
2837	 0.110392384
2850	 0.019831868
3030	 0.06982303
3073	 0.06623543
3111	 0.038088545
3168	 0.03251908
3230	 0.04449457
3250	 0.051993754
3305	 0.025623363
3307	 0.04345263
3408	 0.072699904
3506	 0.072699904
3507	 0.054149423
3518	 0.025623363
3586	 0.07768488
3591	 0.10249345
3607	 0.04014702
3656	 0.056745976
3680	 0.037515312
3816	 0.034911513
4113	 0.031605903
4126	 0.08623726
4150	 0.051993754
4266	 0.04744241
4673	 0.017082242
4765	 0.034164485
4864	 0.04795591
4879	 0.051246725
4904	 0.06912122
4923	 0.019831868
4938	 0.07768488
4945	 0.04744241
5061	 0.023977956
5097	 0.031605903
5191	 0.031605903
5232	 0.027074711
5303	 0.049819417
5334	 0.054149423
5435	 0.017082242
5440	 0.054149423
5544	 0.03561583
5554	 0.056745976
5559	 0.14232723
5588	 0.06912122
5606	 0.06640539
5623	 0.04545523
5674	 0.08623726
5731	 0.013537356
5820	 0.06623543
5900	 0.06640539
5901	 0.019831868
6146	 0.025623363
6164	 0.051993754
6185	 0.051246725
6327	 0.025623363
6365	 0.045143258
6452	 0.25850868
6469	 0.04345263
6505	 0.2007351
6544	 0.022078477
6720	 0.07768488
6759	 0.039663736
6775	 0.028372988
6884	 0.049153186
6958	 0.03561583
6972	 0.027074711
7147	 0.03251908
7154	 0.08623726
7164	 0.044156954
7294	 0.12811682
7315	 0.111167714
7359	 0.076870084
7381	 0.019831868
7460	 0.023977956
7548	 0.017082242
7575	 0.060534876
7579	 0.023977956
7774	 0.09476149
7776	 0.04868814
7804	 0.022078477
7805	 0.034164485
7822	 0.039663736
7833	 0.03691411
7847	 0.06640539
7943	 0.06412498
7993	 0.03561583
7997	 0.051246725
8045	 0.04795591
8108	 0.025623363
8357	 0.060534876
8358	 0.04634638
8445	 0.09381316
8487	 0.072699904
8554	 0.04634638
8614	 0.05978785
8617	 0.029547423
8624	 0.054597557
8670	 0.046056435
8772	 0.059094846
8836	 0.039663736
8872	 0.034911513
8883	 0.07768488
8918	 0.07768488
8959	 0.04744241
8972	 0.057807878
9065	 0.06912122
9243	 0.12247838
9274	 0.039663736
9277	 0.042705603
9422	 0.06640539
9466	 0.04744241
9499	 0.031605903
9503	 0.051246725
9513	 0.03251908
9519	 0.072699904
9623	 0.034911513
9684	 0.025623363
9704	 0.108298846
9705	 0.07617709
9712	 0.029547423
9780	 0.05368438
9902	 0.06982303
9906	 0.055583857
9907	 0.05286804
10021	 0.034911513
10039	 0.083820686
10116	 0.0
10147	 0.19318144
10163	 0.10473454
10166	 0.060534876
10189	 0.04868814
10213	 0.0594956
10251	 0.030619595
10388	 0.0622255
10432	 0.033369225
10443	 0.023977956
10478	 0.019831868
10557	 0.043084778
10651	 0.055583857
10756	 0.031605903
10814	 0.041910343
10819	 0.060534876
10842	 0.041060198
10954	 0.06412498
10983	 0.0622255
10989	 0.036282063
11000	 0.034164485
11012	 0.049153186
11026	 0.049819417
11061	 0.050451465
11146	 0.072699904
11185	 0.0
11292	 0.050451465
11338	 0.022078477
11426	 0.051246725
11451	 0.029547423
11477	 0.0594956
11500	 0.036282063
11529	 0.028372988
11530	 0.059094846
11616	 0.07768488
11633	 0.059094846
11734	 0.033369225
11742	 0.054597557
11962	 0.008541121
11993	 0.013537356
12006	 0.013537356
12010	 0.03251908
12031	 0.019831868
12388	 0.036282063
12463	 0.017082242
12591	 0.029547423
12596	 0.027074711
12740	 0.028372988
12790	 0.07768488
12900	 0.033369225
12985	 0.05368438
13042	 0.025623363
13118	 0.07932747
13187	 0.013537356
13190	 0.023977956
13201	 0.037515312
13206	 0.05286804
13224	 0.05368438
13275	 0.04868814
13285	 0.008541121
13287	 0.019831868
13338	 0.08623726
