64	 0.04194896
146	 0.037479386
196	 0.041661054
368	 0.04729372
485	 0.035150517
487	 0.07169253
513	 0.0795852
637	 0.04425675
670	 0.20127621
683	 0.020375416
719	 0.04075083
800	 0.08756572
801	 0.061590463
835	 0.04075083
873	 0.04954334
882	 0.0757859
940	 0.057425626
1034	 0.17500755
1055	 0.022128375
1072	 0.12256619
1121	 0.02726823
1132	 0.049972516
1159	 0.034621503
1161	 0.030010663
1202	 0.071312025
1298	 0.018302104
1344	 0.04954334
1427	 0.02618439
1622	 0.03286854
1687	 0.0795852
1717	 0.039761357
1736	 0.0795852
1747	 0.041062403
1874	 0.04729372
1883	 0.066966765
1892	 0.05453646
1906	 0.061283097
2073	 0.0795852
2125	 0.015764574
2159	 0.02618439
2245	 0.015764574
2322	 0.04536167
2348	 0.09860563
2389	 0.04194896
2492	 0.039411433
2559	 0.018302104
2582	 0.0795852
2749	 0.007882287
2782	 0.02618439
2813	 0.2891199
2905	 0.024986258
3101	 0.007882287
3108	 0.029167926
3311	 0.05453646
3320	 0.047983125
3398	 0.035150517
3498	 0.018302104
3500	 0.0795852
3542	 0.035656013
3579	 0.059178583
3622	 0.04010084
3803	 0.030010663
3849	 0.0282577
3991	 0.020375416
4041	 0.0795852
4074	 0.035150517
4095	 0.04878997
4113	 0.029167926
4127	 0.0512963
4171	 0.036604207
4177	 0.036604207
4249	 0.07169253
4292	 0.06709207
4295	 0.0795852
4436	 0.068133354
4463	 0.038292
4535	 0.07495877
4554	 0.07169253
4609	 0.033483382
4650	 0.02618439
4673	 0.015764574
4703	 0.04378286
4711	 0.058335852
4733	 0.041062403
4778	 0.04878997
4788	 0.018302104
4891	 0.06709207
4921	 0.1025926
4954	 0.039761357
5026	 0.05236878
5041	 0.063789435
5085	 0.022128375
5097	 0.029167926
5167	 0.018302104
5204	 0.033483382
5242	 0.40255243
5243	 0.0512963
5317	 0.037479386
5403	 0.05038608
5449	 0.047983125
5627	 0.063789435
5631	 0.035656013
5704	 0.03286854
5821	 0.032218553
6007	 0.033483382
6089	 0.055865414
6093	 0.036139987
6125	 0.0795852
6185	 0.04729372
6225	 0.024986258
6229	 0.057425626
6332	 0.024986258
6368	 0.015764574
6512	 0.047983125
6520	 0.0795852
6592	 0.020375416
6706	 0.012493129
6722	 0.07410043
6753	 0.122252494
6840	 0.087503776
6843	 0.04425675
6844	 0.02364686
6883	 0.063789435
7012	 0.018302104
7053	 0.04194896
7112	 0.037479386
7137	 0.0923857
7251	 0.04878997
7356	 0.057425626
7428	 0.0795852
7433	 0.07169253
7533	 0.04010084
7548	 0.015764574
7710	 0.0795852
7802	 0.0512963
7848	 0.0512963
7853	 0.029167926
7903	 0.055865414
7935	 0.04536167
8008	 0.030795231
8208	 0.063058294
8216	 0.09003198
8248	 0.0795852
8560	 0.05038608
8709	 0.04075083
8752	 0.1591704
8764	 0.16552801
8783	 0.068133354
8825	 0.054906305
8944	 0.012493129
9196	 0.02364686
9250	 0.046559803
9313	 0.08212481
9358	 0.02364686
9387	 0.08020168
9433	 0.020375416
9452	 0.02618439
9762	 0.02726823
9849	 0.036604207
9879	 0.037050214
10001	 0.10907292
10047	 0.018302104
10111	 0.041062403
10116	 0.0
10178	 0.05334877
10197	 0.0795852
10218	 0.031529147
10254	 0.029167926
10348	 0.04075083
10355	 0.059178583
10357	 0.059178583
10375	 0.13626671
10394	 0.08150166
10422	 0.0512963
10461	 0.04043048
10475	 0.054906305
10484	 0.031529147
10573	 0.0795852
10621	 0.035656013
10644	 0.030010663
10652	 0.02364686
10680	 0.036139987
10798	 0.03286854
10850	 0.059178583
10941	 0.04878997
10969	 0.02726823
10972	 0.0795852
10981	 0.034066677
11119	 0.07169253
11334	 0.047983125
11483	 0.063789435
11553	 0.059178583
11571	 0.03789295
11723	 0.046559803
11738	 0.02618439
11764	 0.046559803
11799	 0.05453646
11809	 0.05236878
11820	 0.024986258
11908	 0.07169253
11914	 0.047983125
11935	 0.018302104
11961	 0.04878997
11962	 0.007882287
11978	 0.12318721
11982	 0.06924301
12010	 0.030010663
12057	 0.030010663
12072	 0.034621503
12577	 0.037479386
12675	 0.0795852
12703	 0.038677517
12731	 0.0795852
12879	 0.024986258
12911	 0.012493129
12996	 0.020375416
13107	 0.04425675
13114	 0.110641874
13148	 0.06709207
13166	 0.022128375
13285	 0.04729372
13287	 0.018302104
13303	 0.0795852
13320	 0.0565154
