18	 0.028488489
31	 0.103634395
74	 0.060962167
80	 0.01682002
83	 0.03594847
90	 0.054494265
107	 0.017974235
110	 0.021478985
115	 0.018992325
125	 0.1239006
159	 0.023965647
177	 0.026718292
246	 0.015487575
330	 0.027470397
387	 0.028802842
433	 0.018992325
492	 0.027102523
514	 0.03097515
568	 0.023965647
575	 0.013911627
578	 0.12520464
596	 0.053436585
605	 0.07346902
608	 0.02340779
609	 0.027470397
666	 0.017974235
683	 0.03097515
720	 0.013911627
721	 0.039719205
727	 0.03166702
730	 0.07189694
764	 0.038299005
770	 0.1519386
772	 0.018992325
835	 0.03097515
844	 0.04848704
864	 0.02631618
887	 0.03765843
893	 0.029957058
906	 0.04658195
944	 0.023965647
976	 0.02968263
985	 0.015487575
1043	 0.05936526
1055	 0.06728008
1067	 0.041453756
1078	 0.009496163
1186	 0.04658195
1230	 0.15922432
1242	 0.02816227
1292	 0.113953955
1320	 0.047931295
1475	 0.076353244
1477	 0.039719205
1487	 0.021478985
1542	 0.015487575
1602	 0.021478985
1619	 0.037085786
1658	 0.009496163
1677	 0.04364984
1679	 0.01682002
1712	 0.015487575
1764	 0.03097515
1790	 0.03364004
1809	 0.017974235
1858	 0.029399201
1893	 0.035390615
2024	 0.03251099
2030	 0.034947246
2044	 0.02340779
2055	 0.03594847
2080	 0.05564651
2084	 0.050902165
2125	 0.011982824
2142	 0.063771725
2207	 0.1519386
2245	 0.011982824
2252	 0.017974235
2285	 0.11521137
2298	 0.054494265
2303	 0.030731646
2322	 0.0344799
2332	 0.028802842
2357	 0.028802842
2437	 0.023965647
2548	 0.005991412
2566	 0.044982288
2570	 0.023965647
2623	 0.044982288
2628	 0.07189694
2637	 0.028802842
2660	 0.01990304
2749	 0.03594847
2764	 0.13456015
2782	 0.03980608
2818	 0.03415368
2819	 0.050997414
2837	 0.015487575
2850	 0.027823254
2872	 0.01990304
2876	 0.054940794
2887	 0.041453756
2890	 0.050997414
2899	 0.044982288
2906	 0.01682002
2994	 0.04848704
3006	 0.09993495
3010	 0.050997414
3031	 0.0619503
3035	 0.044341713
3059	 0.07417157
3101	 0.005991412
3105	 0.054494265
3133	 0.09697408
3144	 0.045622863
3145	 0.028488489
3202	 0.041453756
3265	 0.03415368
3266	 0.047931295
3404	 0.03327983
3448	 0.15596351
3473	 0.031885862
3490	 0.035390615
3503	 0.04658195
3518	 0.017974235
3542	 0.027102523
3555	 0.038299005
3566	 0.08346976
3612	 0.039719205
3649	 0.0759693
3703	 0.031211982
3704	 0.027470397
3707	 0.02631618
3710	 0.054494265
3738	 0.024489673
3741	 0.04246391
3774	 0.021478985
3779	 0.04364984
3834	 0.02631618
3837	 0.032903954
3849	 0.021478985
3860	 0.03594847
3922	 0.013911627
3931	 0.056976978
3938	 0.05564651
3941	 0.08387977
3956	 0.11982823
3957	 0.031885862
3959	 0.03765843
3964	 0.0344799
4016	 0.036472496
4038	 0.07743788
4080	 0.018992325
4085	 0.01990304
4108	 0.023965647
4160	 0.022811431
4201	 0.030481083
4261	 0.039719205
4276	 0.04681558
4281	 0.030223042
4296	 0.058798403
4307	 0.038990878
4326	 0.027470397
4338	 0.013911627
4367	 0.018992325
4512	 0.12520464
4540	 0.028488489
4618	 0.036472496
4620	 0.036472496
4642	 0.021478985
4655	 0.036472496
4673	 0.011982824
4683	 0.044982288
4765	 0.011982824
4810	 0.017974235
4923	 0.12520464
4955	 0.03364004
4969	 0.062180635
5093	 0.14508815
5177	 0.025894452
5279	 0.02816227
5359	 0.053922705
5422	 0.031211982
5424	 0.037085786
5435	 0.011982824
5537	 0.022811431
5559	 0.03327983
5612	 0.061463293
5614	 0.020726878
5653	 0.053922705
5665	 0.050997414
5731	 0.018992325
5801	 0.03765843
5830	 0.035390615
5845	 0.017974235
5848	 0.021478985
5877	 0.01990304
5880	 0.026718292
5901	 0.013911627
5934	 0.04658195
5939	 0.028488489
5947	 0.01682002
5957	 0.06580791
5978	 0.11982824
5987	 0.056976978
5988	 0.02340779
5992	 0.015487575
6151	 0.018992325
6225	 0.009496163
6296	 0.024489673
6327	 0.011982824
6332	 0.03798465
6359	 0.025894452
6368	 0.011982824
6447	 0.037085786
6463	 0.027102523
6476	 0.032903954
6526	 0.03798465
6527	 0.030731646
6544	 0.015487575
6548	 0.027823254
6592	 0.03097515
6617	 0.011982824
6698	 0.027470397
6700	 0.054494265
6706	 0.009496163
6724	 0.01682002
6742	 0.041453756
6753	 0.015487575
6759	 0.013911627
6775	 0.01990304
6794	 0.032307595
6819	 0.013911627
6844	 0.017974235
6862	 0.06580791
6877	 0.025894452
6986	 0.023965647
7236	 0.013911627
7245	 0.069558136
7252	 0.029106164
7291	 0.04848704
7317	 0.017974235
7359	 0.03594847
7366	 0.009496163
7422	 0.01990304
7460	 0.06728008
7461	 0.02631618
7505	 0.03327983
7517	 0.018992325
7548	 0.011982824
7563	 0.14841315
7606	 0.034947246
7659	 0.050997414
7789	 0.15577671
7795	 0.054494265
7804	 0.015487575
7807	 0.018992325
7860	 0.0
7911	 0.04173488
7990	 0.022811431
8010	 0.034947246
8089	 0.023965647
8108	 0.017974235
8109	 0.009496163
8110	 0.053922705
8164	 0.041453756
8208	 0.011982824
8213	 0.0619503
8249	 0.018992325
8294	 0.044982288
8320	 0.03097515
8366	 0.031211982
8373	 0.050997414
8433	 0.027102523
8526	 0.03364004
8606	 0.027823254
8613	 0.017974235
8630	 0.04658195
8638	 0.037085786
8645	 0.047931295
8650	 0.049967475
8701	 0.024489673
8706	 0.03251099
8762	 0.013911627
8764	 0.017974235
8769	 0.023965647
8781	 0.06989449
8825	 0.05564651
8839	 0.020726878
8882	 0.0619503
8900	 0.05991412
9019	 0.005991412
9035	 0.024983738
9038	 0.031885862
9076	 0.030481083
9091	 0.090669125
9130	 0.034947246
9185	 0.015487575
9187	 0.031885862
9202	 0.040550977
9274	 0.04173488
9323	 0.06580791
9478	 0.03594847
9479	 0.01682002
9504	 0.08015488
9562	 0.053922705
9568	 0.018992325
9577	 0.01682002
9611	 0.044982288
9633	 0.028488489
9636	 0.028802842
9670	 0.054940794
9675	 0.041453756
9681	 0.0344799
9684	 0.047931295
9700	 0.022811431
9731	 0.03097515
9733	 0.021478985
9755	 0.031211982
