412	 0.16934183
525	 0.15020417
671	 0.16934183
797	 0.19527549
835	 0.07295705
1034	 0.10443987
1121	 0.19527549
1764	 0.07295705
1885	 0.09763774
2088	 0.15500008
2151	 0.12586139
2183	 0.17181034
2397	 0.084670916
3101	 0.02822364
3833	 0.21189727
4155	 0.14111818
4171	 0.06553326
4323	 0.12767138
4810	 0.084670916
5173	 0.15314893
5317	 0.13420023
6007	 0.11989197
6047	 0.11989197
6225	 0.04473341
6230	 0.14702973
6280	 0.18710455
6368	 0.05644728
6469	 0.1435867
6592	 0.07295705
6797	 0.06553326
7112	 0.13420023
7460	 0.079233766
8208	 0.05644728
8764	 0.16934183
10375	 0.36594158
10421	 0.1459141
10461	 0.14476703
10484	 0.11289456
10617	 0.17469937
10644	 0.10745741
10677	 0.20003399
11072	 0.18710455
11085	 0.11769045
11297	 0.07295705
11393	 0.13420023
11763	 0.13568103
11861	 0.05644728
12703	 0.1384903
13037	 0.07295705
13107	 0.079233766
13114	 0.079233766
13302	 0.15020417
