73	 0.04770977
246	 0.02623754
557	 0.054732375
567	 0.057859834
635	 0.047135446
661	 0.030450197
772	 0.032174945
806	 0.040600263
1487	 0.036387604
1724	 0.035113458
1808	 0.04591445
1835	 0.112758875
1885	 0.035113458
1908	 0.047135446
2010	 0.041488018
2104	 0.05698967
2372	 0.05574267
2397	 0.030450197
2457	 0.09135059
2504	 0.05574267
2546	 0.15085626
2600	 0.14045383
2716	 0.09231887
2759	 0.0789146
2782	 0.03371779
2861	 0.045263525
2981	 0.02623754
3187	 0.049308825
3225	 0.054732375
3447	 0.076204605
3497	 0.02623754
3799	 0.21832561
3836	 0.041488018
3860	 0.030450197
4116	 0.15240921
4171	 0.023567723
4273	 0.039655197
4650	 0.03371779
4918	 0.03371779
5167	 0.023567723
5298	 0.076204605
5324	 0.0672884
5331	 0.035113458
5352	 0.24642605
5614	 0.035113458
5731	 0.016087472
5761	 0.037559703
5827	 0.19083908
5939	 0.016087472
6037	 0.08623349
6047	 0.043116745
6099	 0.070226915
6106	 0.09231887
6321	 0.05206256
6368	 0.020300131
6371	 0.028494835
6544	 0.02623754
6575	 0.0789146
6613	 0.12976488
6692	 0.030450197
6978	 0.059204217
7012	 0.023567723
7034	 0.16428404
7129	 0.46159437
7160	 0.058412485
7161	 0.060900394
7168	 0.1727897
7359	 0.030450197
7460	 0.028494835
7527	 0.023567723
7579	 0.028494835
7628	 0.09231887
7684	 0.13374692
7832	 0.11267912
8109	 0.032174945
8138	 0.09231887
8139	 0.12976488
8208	 0.020300131
8497	 0.061788145
8568	 0.09231887
8607	 0.08639485
8754	 0.09231887
8801	 0.058412485
8836	 0.023567723
8997	 0.05574267
9061	 0.11397934
9066	 0.042325012
9391	 0.21581464
9433	 0.02623754
9648	 0.037559703
9902	 0.041488018
9914	 0.07277521
9970	 0.055076946
10116	 0.0
10163	 0.041488018
10329	 0.028494835
10371	 0.016087472
10444	 0.070226915
10450	 0.041488018
10475	 0.023567723
10490	 0.030450197
10591	 0.06379724
10796	 0.13210908
10998	 0.04980526
11010	 0.059204217
11077	 0.023567723
11079	 0.053647175
11185	 0.0
11214	 0.054017916
11248	 0.08639485
11536	 0.028494835
11702	 0.18463774
11803	 0.035113458
11879	 0.2398213
11962	 0.010150066
12002	 0.08639485
12463	 0.020300131
12879	 0.032174945
13106	 0.08214202
13120	 0.07394731
13285	 0.020300131
13287	 0.047135446
