9	 0.08081091
230	 0.07831916
421	 0.08197304
475	 0.12843437
507	 0.12013287
575	 0.042076465
770	 0.08616497
806	 0.036242697
940	 0.1320213
956	 0.09951978
1057	 0.050873052
1078	 0.028721657
1298	 0.042076465
1300	 0.12537912
1320	 0.072485395
1328	 0.11216796
1427	 0.12039562
1457	 0.09951978
1775	 0.046843003
1809	 0.05436404
1859	 0.07697817
1880	 0.16482085
2125	 0.036242697
2207	 0.08616497
2348	 0.07556466
2352	 0.057443313
2571	 0.10569983
2628	 0.05436404
2637	 0.08711574
2749	 0.036242697
2846	 0.28177923
3032	 0.0964405
3035	 0.067056954
3073	 0.046843003
3187	 0.08803316
3519	 0.08616497
3774	 0.06496435
3845	 0.074070334
3984	 0.12264862
4113	 0.067056954
4765	 0.036242697
5258	 0.12843437
5412	 0.15424442
5440	 0.057443313
5939	 0.14360829
6225	 0.028721657
6279	 0.07079812
6526	 0.057443313
6599	 0.14665167
6666	 0.06268956
6673	 0.0964405
6690	 0.11389995
6706	 0.028721657
6724	 0.050873052
6730	 0.067056954
6759	 0.08415293
6797	 0.042076465
6983	 0.042076465
6986	 0.036242697
7125	 0.08711574
7131	 0.072485395
7243	 0.07556466
7245	 0.12622939
7460	 0.101746105
7462	 0.07697817
7589	 0.30848885
7860	 0.0
8110	 0.018121349
8418	 0.18296608
8882	 0.046843003
8898	 0.057443313
9107	 0.17955343
9255	 0.14088961
9360	 0.12537912
9503	 0.05436404
9629	 0.16482085
9684	 0.036242697
9685	 0.09577861
9866	 0.08197304
9870	 0.1320213
10115	 0.0
10116	 0.0
10119	 0.072485395
10478	 0.042076465
10601	 0.16830586
10701	 0.0851783
10995	 0.06268956
11222	 0.09577861
11458	 0.05436404
11665	 0.12013287
11962	 0.018121349
11993	 0.057443313
12021	 0.0851783
12028	 0.06019781
12031	 0.042076465
12123	 0.07079812
12241	 0.046843003
12608	 0.10872808
12724	 0.1320213
12931	 0.06019781
12956	 0.057443313
13292	 0.072485395
13293	 0.16309212
13300	 0.072485395
