31	 0.09813691
125	 0.14666007
387	 0.045458235
635	 0.0219561
657	 0.08600586
683	 0.024443345
770	 0.044962108
917	 0.17201172
1005	 0.15304986
1132	 0.029974738
1174	 0.04086805
1276	 0.30738539
1292	 0.029974738
1320	 0.018911954
1542	 0.024443345
1545	 0.10064805
1582	 0.08600586
1658	 0.014987369
1741	 0.061537553
2150	 0.046846766
2159	 0.031412076
2207	 0.2397979
2252	 0.028367931
2260	 0.045458235
2336	 0.028367931
2365	 0.029974738
2439	 0.101979256
2518	 0.04444725
2628	 0.028367931
2637	 0.045458235
2749	 0.009455977
2764	 0.053092565
2872	 0.031412076
2876	 0.086710595
3031	 0.04888669
3048	 0.04888669
3381	 0.057562906
3442	 0.0735182
3816	 0.038650956
3922	 0.0439122
3941	 0.037823908
4102	 0.115952864
4312	 0.043355297
4346	 0.03499127
4512	 0.0439122
4885	 0.054418083
4969	 0.13084921
5093	 0.032712303
5125	 0.0954743
5204	 0.08033661
5278	 0.026546283
5359	 0.028367931
5366	 0.2864229
5369	 0.029974738
5435	 0.018911954
5463	 0.07652493
5504	 0.0954743
5509	 0.068890594
5542	 0.03600226
5810	 0.08048693
5818	 0.032712303
5859	 0.03694347
5880	 0.042168282
5962	 0.056735862
6132	 0.031412076
6225	 0.014987369
6327	 0.009455977
6549	 0.039430715
6617	 0.018911954
6697	 0.20994763
6706	 0.014987369
6767	 0.04153365
6972	 0.029974738
7022	 0.10064805
7067	 0.0954743
7093	 0.40971586
7278	 0.048106927
7326	 0.08048693
7366	 0.014987369
7381	 0.0439122
7460	 0.026546283
7461	 0.04153365
7527	 0.0439122
7681	 0.08048693
7785	 0.031412076
7789	 0.15129563
7853	 0.03499127
7860	 0.0
7985	 0.037823908
7987	 0.11083041
8000	 0.05943462
8001	 0.0439122
8045	 0.026546283
8094	 0.029974738
8110	 0.028367931
8114	 0.061537553
8124	 0.0439122
8213	 0.024443345
8270	 0.08600586
8294	 0.07099353
8393	 0.054418083
8513	 0.07099353
8645	 0.037823908
8769	 0.018911954
8882	 0.07333004
9083	 0.031412076
9562	 0.028367931
9633	 0.029974738
9670	 0.086710595
9733	 0.033899322
9774	 0.018911954
9847	 0.05585542
9869	 0.039430715
10116	 0.0
10119	 0.018911954
10254	 0.03499127
10321	 0.0954743
10478	 0.0219561
10535	 0.08048693
10601	 0.065868296
10603	 0.07099353
10607	 0.06701889
10659	 0.0735182
10696	 0.028367931
10846	 0.050989628
10853	 0.0439122
10867	 0.10780645
11077	 0.0219561
11079	 0.04997864
11144	 0.026546283
11185	 0.0
11199	 0.029974738
11302	 0.08048693
11412	 0.0735182
11477	 0.0219561
11668	 0.10262127
11792	 0.0219561
11962	 0.009455977
12006	 0.014987369
12015	 0.07099353
12022	 0.042774696
12044	 0.04444725
12074	 0.05585542
12121	 0.122604154
12172	 0.06998254
12336	 0.05943462
12390	 0.06268704
12463	 0.028367931
12596	 0.014987369
12608	 0.037823908
12792	 0.038650956
12956	 0.089924216
12998	 0.009455977
13089	 0.037823908
13129	 0.056735862
13187	 0.029974738
13214	 0.031412076
13292	 0.037823908
