40	 0.1487515
72	 0.02197805
121	 0.028621947
220	 0.034020968
230	 0.03166252
357	 0.20566729
455	 0.11391644
588	 0.058608137
709	 0.09336116
864	 0.03217819
922	 0.028621947
1403	 0.055002227
1481	 0.03054894
1622	 0.03054894
1679	 0.020566728
1690	 0.02197805
1754	 0.3516488
1810	 0.04327398
1891	 0.020566728
2018	 0.050687708
2042	 0.017010484
2125	 0.029304069
2202	 0.07396871
2246	 0.0439561
2250	 0.039752908
2341	 0.16089095
2597	 0.026263494
2723	 0.046445847
2749	 0.007326017
2837	 0.03787496
2850	 0.034020968
2855	 0.05695822
2957	 0.068041936
3051	 0.12471448
3073	 0.01893748
3146	 0.0243365
3250	 0.044596855
3603	 0.023222923
3720	 0.04273185
3767	 0.06663303
3792	 0.13255876
3848	 0.05695822
3849	 0.026263494
3931	 0.023222923
3935	 0.046830226
3971	 0.041761514
4094	 0.06235724
4114	 0.046830226
4416	 0.07396871
4480	 0.023222923
4596	 0.028621947
4693	 0.023222923
4812	 0.059889644
5085	 0.020566728
5200	 0.077441886
5225	 0.03787496
5731	 0.011611462
5749	 0.07574992
5754	 0.025343854
5806	 0.01893748
6075	 0.06435638
6146	 0.02197805
6204	 0.03054894
6244	 0.04604696
6514	 0.07396871
6544	 0.01893748
6592	 0.11362487
6706	 0.023222923
6753	 0.03787496
6977	 0.032669872
7013	 0.026263494
7069	 0.19876453
7122	 0.12471448
7225	 0.029304069
7245	 0.017010484
7307	 0.08654796
7421	 0.055002227
7527	 0.034020968
7548	 0.029304069
7860	 0.0
7874	 0.03054894
8018	 0.03521876
8216	 0.027892746
8526	 0.041133456
8617	 0.25343853
8618	 0.23838106
8769	 0.014652034
8771	 0.02197805
8801	 0.042160403
8825	 0.1020629
8849	 0.38928267
8984	 0.03112039
8990	 0.0439561
9023	 0.023222923
9274	 0.034020968
9280	 0.027892746
9306	 0.097346
9616	 0.041133456
9633	 0.023222923
9665	 0.034834385
9692	 0.09289169
9706	 0.08352303
9909	 0.2197805
9944	 0.032669872
9983	 0.036955316
9999	 0.044596855
10116	 0.0
10348	 0.01893748
10428	 0.06109788
10429	 0.0439561
10490	 0.02197805
10652	 0.02197805
10853	 0.034020968
11047	 0.06235724
11070	 0.04069301
11130	 0.17087466
11171	 0.037270837
11201	 0.046830226
11326	 0.055002227
11501	 0.014652034
11527	 0.079008415
11636	 0.020566728
11734	 0.028621947
11773	 0.023222923
11868	 0.06663303
11911	 0.07396871
11935	 0.034020968
11962	 0.02197805
12095	 0.067179024
12217	 0.03787496
12280	 0.053372975
12365	 0.15576862
12792	 0.059889644
12849	 0.01893748
12851	 0.07396871
12852	 0.1758244
12996	 0.03787496
12998	 0.02197805
13095	 0.067179024
13112	 0.07515443
13114	 0.041133456
13165	 0.0243365
13252	 0.07396871
13285	 0.014652034
