28	 0.030265506
80	 0.02557732
108	 0.031518277
110	 0.032661963
220	 0.021154681
433	 0.014440317
516	 0.05381665
736	 0.028880633
777	 0.037991457
833	 0.12079781
839	 0.06303655
995	 0.05639441
1249	 0.091989405
1295	 0.050035313
1308	 0.0737317
1594	 0.14166945
1596	 0.031518277
1602	 0.032661963
1775	 0.023551142
1845	 0.02557732
1875	 0.07740425
1901	 0.060398906
1908	 0.021154681
1913	 0.16573314
2087	 0.046732
2110	 0.14577322
2151	 0.040629104
2208	 0.091989405
2262	 0.031518277
2266	 0.03371406
2280	 0.034688145
2283	 0.046732
2330	 0.041213382
2341	 0.040017635
2348	 0.037991457
2365	 0.057761267
2366	 0.1313969
2367	 0.042824887
2397	 0.027332475
2439	 0.04912846
2444	 0.041213382
2469	 0.034688145
2643	 0.057761267
2772	 0.05381665
2957	 0.063464046
2971	 0.0572652
2981	 0.023551142
3160	 0.06457264
3305	 0.027332475
3329	 0.053142443
3419	 0.040017635
3603	 0.04332095
3838	 0.06637602
3977	 0.06303655
3997	 0.060531013
4096	 0.05115464
4164	 0.04332095
4175	 0.074480325
4472	 0.036443304
4512	 0.063464046
4544	 0.106785
4549	 0.08852044
4650	 0.030265506
4693	 0.028880633
4719	 0.05381665
4788	 0.021154681
4814	 0.028880633
4822	 0.104064435
4855	 0.040629104
4874	 0.05466495
4879	 0.05466495
5077	 0.050606888
5190	 0.06532393
5331	 0.031518277
5369	 0.014440317
5435	 0.018221652
5440	 0.028880633
5701	 0.07754909
5762	 0.041213382
5837	 0.047102284
5915	 0.057761267
5939	 0.014440317
6049	 0.042824887
6225	 0.014440317
6226	 0.030265506
6371	 0.02557732
6455	 0.050606888
6487	 0.0737317
6579	 0.106785
6639	 0.06303655
6677	 0.047462422
6692	 0.027332475
6759	 0.042309362
6797	 0.021154681
6819	 0.10577341
7059	 0.050606888
7086	 0.032661963
7147	 0.034688145
7236	 0.021154681
7275	 0.08354558
7381	 0.021154681
7420	 0.091989405
7604	 0.053142443
7623	 0.02557732
7816	 0.047102284
7822	 0.042309362
7831	 0.037240162
7860	 0.0
7911	 0.021154681
8021	 0.045554124
8053	 0.05115464
8081	 0.037240162
8109	 0.014440317
8279	 0.05823929
8482	 0.16330983
8500	 0.021154681
8509	 0.042824887
8614	 0.009110826
8648	 0.028880633
8737	 0.07754909
8769	 0.018221652
8842	 0.036443304
9019	 0.036443304
9022	 0.018221652
9023	 0.057761267
9106	 0.040017635
9123	 0.0737317
9185	 0.023551142
9290	 0.12079781
9382	 0.053142443
9448	 0.030265506
9478	 0.027332475
9499	 0.101142175
9557	 0.041213382
9568	 0.028880633
9665	 0.04332095
9684	 0.027332475
9730	 0.040017635
9824	 0.47462422
9827	 0.091989405
9855	 0.07754909
10115	 0.0
10116	 0.0
10213	 0.021154681
10432	 0.07119
10965	 0.07754909
11404	 0.08286657
11416	 0.18397881
11501	 0.018221652
11581	 0.04943775
11696	 0.0866419
11738	 0.030265506
11770	 0.06303655
11774	 0.091989405
11784	 0.048154376
11897	 0.041213382
12006	 0.014440317
12031	 0.021154681
12057	 0.034688145
12200	 0.05546181
12241	 0.023551142
12650	 0.15580712
12792	 0.074480325
12911	 0.014440317
13042	 0.05466495
13133	 0.35417363
13160	 0.0737317
13233	 0.060398906
13244	 0.18397881
13283	 0.04943775
13285	 0.018221652
13311	 0.032661963
