52	 0.026065113
88	 0.01683845
636	 0.056671012
666	 0.01683845
720	 0.0130325565
806	 0.011225633
882	 0.026982801
914	 0.030456629
1057	 0.015757168
1074	 0.037290744
1077	 0.0336769
1365	 0.113342024
1373	 0.03883431
1394	 0.030266088
1542	 0.029017841
1622	 0.023405025
1658	 0.008896104
1712	 0.029017841
1853	 0.030824764
1867	 0.056671012
1891	 0.015757168
2022	 0.49523717
2044	 0.02192866
2050	 0.02465327
2055	 0.05051535
2125	 0.011225633
2135	 0.025734553
2195	 0.047774903
2257	 0.020769889
2268	 0.027541475
2354	 0.025389923
2397	 0.01683845
2448	 0.029017841
2744	 0.22668405
2872	 0.018645372
2968	 0.019417156
2998	 0.025389923
3021	 0.026982801
3057	 0.019417156
3219	 0.028554995
3271	 0.060532175
3293	 0.019417156
3305	 0.0336769
3385	 0.056671012
3414	 0.03416781
3444	 0.056671012
3601	 0.043638453
3603	 0.008896104
3649	 0.017792208
3700	 0.025389923
3799	 0.040243473
3949	 0.021369984
3997	 0.037290744
4002	 0.062353775
4253	 0.03883431
4400	 0.019417156
4480	 0.017792208
4578	 0.020121736
4642	 0.020121736
4736	 0.022451267
4746	 0.0673538
4765	 0.011225633
4772	 0.028313259
4810	 0.01683845
4814	 0.026688311
4871	 0.019417156
5085	 0.015757168
5086	 0.027541475
5110	 0.034742348
5310	 0.033154294
5330	 0.029017841
5331	 0.03883431
5402	 0.0130325565
5409	 0.039780628
5610	 0.026382707
5634	 0.025734553
5720	 0.056671012
5743	 0.026382707
5754	 0.13592008
5806	 0.014508921
5915	 0.017792208
6093	 0.051469106
6225	 0.017792208
6410	 0.018645372
6526	 0.017792208
6692	 0.01683845
6706	 0.017792208
6775	 0.018645372
6843	 0.015757168
6986	 0.011225633
7012	 0.026065113
7292	 0.056671012
7348	 0.056671012
7359	 0.01683845
7385	 0.084192246
7411	 0.029017841
7526	 0.113342024
7543	 0.327133
7544	 0.4364764
7548	 0.011225633
7558	 0.09821683
7624	 0.027266957
7860	 0.0
8047	 0.056671012
8109	 0.026688311
8244	 0.03416781
8262	 0.33676898
8500	 0.026065113
8509	 0.026382707
8614	 0.011225633
8820	 0.09554981
8825	 0.0130325565
8900	 0.011225633
8970	 0.028064081
9022	 0.011225633
9034	 0.03199552
9046	 0.07055762
9049	 0.017792208
9126	 0.03720936
9173	 0.040891625
9274	 0.0130325565
9283	 0.03527881
9444	 0.021369984
9458	 0.03527881
9488	 0.050779846
9573	 0.028554995
9577	 0.0472715
9625	 0.029871006
9626	 0.079561256
9633	 0.017792208
9678	 0.025734553
9691	 0.08980507
9802	 0.113342024
9849	 0.03909767
10041	 0.0130325565
10047	 0.026065113
10115	 0.0
10116	 0.0
10371	 0.008896104
10446	 0.047685675
10454	 0.050059944
10456	 0.16097389
10457	 0.1096433
10487	 0.056671012
10624	 0.02425819
10696	 0.01683845
10724	 0.032738943
10751	 0.025734553
10834	 0.01683845
10853	 0.0130325565
10918	 0.027541475
10989	 0.023842838
11003	 0.051050793
11070	 0.062353775
11077	 0.0130325565
11185	 0.0
11297	 0.014508921
11338	 0.014508921
11368	 0.019417156
11540	 0.027541475
11636	 0.015757168
11647	 0.015757168
11773	 0.017792208
11809	 0.018645372
11830	 0.051050793
11861	 0.011225633
11890	 0.018645372
11993	 0.008896104
12006	 0.008896104
12061	 0.027266957
12077	 0.017792208
12151	 0.017792208
12208	 0.0336769
12240	 0.03416781
12241	 0.029017841
12596	 0.008896104
12821	 0.020769889
12835	 0.019417156
12849	 0.014508921
12879	 0.008896104
12911	 0.008896104
12951	 0.019417156
12977	 0.03883431
13154	 0.025734553
13197	 0.022451267
13285	 0.0056128167
13334	 0.0336769
