150	 0.051003207
160	 0.08582748
174	 0.07235444
178	 0.04428314
205	 0.03947526
206	 0.056353074
212	 0.026946057
236	 0.24459808
240	 0.021973563
246	 0.043947127
252	 0.06879276
516	 0.050211728
568	 0.03400214
635	 0.01973763
666	 0.025501603
734	 0.03236455
752	 0.054338116
774	 0.03474562
806	 0.01700107
836	 0.04583758
864	 0.037337042
884	 0.040865086
1055	 0.047728032
1057	 0.023864016
1061	 0.07235444
1091	 0.043601647
1139	 0.17165495
1149	 0.17152017
1227	 0.04211332
1298	 0.01973763
1334	 0.07235444
1350	 0.0367387
1488	 0.037907552
1506	 0.06192981
1542	 0.08789425
1552	 0.046126153
1579	 0.030474095
1643	 0.066089846
1712	 0.021973563
1790	 0.047728032
1831	 0.031455714
1845	 0.023864016
1853	 0.046683688
1874	 0.051003207
1967	 0.03321066
1969	 0.054338116
1974	 0.057533182
2041	 0.040865086
2042	 0.11842578
2125	 0.01700107
2159	 0.028238164
2214	 0.09142229
2260	 0.040865086
2272	 0.026946057
2299	 0.028238164
2322	 0.048919618
2338	 0.052616816
2352	 0.053892113
2358	 0.047728032
2413	 0.028238164
2417	 0.043947127
2432	 0.03897463
2594	 0.050211728
2749	 0.01700107
2764	 0.023864016
2837	 0.08789425
2838	 0.0367387
2850	 0.01973763
2872	 0.028238164
2933	 0.10200641
3055	 0.03544659
3260	 0.040865086
3299	 0.037337042
3377	 0.08083817
3419	 0.037337042
3505	 0.04428314
3507	 0.21556845
3518	 0.025501603
3566	 0.01973763
3656	 0.028238164
3691	 0.01700107
3766	 0.043601647
3774	 0.030474095
3922	 0.03947526
3957	 0.045239232
3995	 0.03897463
4085	 0.05647633
4108	 0.03400214
4113	 0.031455714
4160	 0.03236455
4346	 0.031455714
4367	 0.013473028
4496	 0.03474562
4512	 0.15790103
4517	 0.048456784
4642	 0.030474095
4670	 0.03236455
4673	 0.01700107
4737	 0.026946057
4965	 0.24519052
5026	 0.028238164
5104	 0.05174669
5195	 0.03995625
5197	 0.07731573
5204	 0.036109656
5232	 0.013473028
5279	 0.03995625
5297	 0.060247224
5334	 0.08083817
5362	 0.04583758
5369	 0.053892113
5419	 0.06094819
5440	 0.013473028
5530	 0.06192981
5653	 0.051003207
5662	 0.042880043
5692	 0.041295435
5731	 0.013473028
5757	 0.23801498
5758	 0.18953776
5820	 0.021973563
5881	 0.04428314
5915	 0.026946057
5979	 0.06879276
6246	 0.07235444
6260	 0.07731573
6268	 0.08582748
6296	 0.03474562
6368	 0.01700107
6424	 0.08582748
6486	 0.08582748
6495	 0.07731573
6531	 0.03236455
6544	 0.021973563
6692	 0.025501603
6712	 0.05531973
6730	 0.031455714
6842	 0.03474562
6940	 0.06879276
6951	 0.07235444
6958	 0.07089318
6986	 0.01700107
7036	 0.08582748
7207	 0.029407017
7217	 0.021973563
7275	 0.07794926
7366	 0.026946057
7381	 0.01973763
7411	 0.043947127
7579	 0.07159205
7623	 0.023864016
7673	 0.12385962
7699	 0.06879276
7730	 0.08582748
7774	 0.026946057
7804	 0.021973563
7844	 0.060247224
7860	 0.0
7911	 0.03947526
7993	 0.03544659
8045	 0.047728032
8085	 0.049582683
8109	 0.013473028
8110	 0.03400214
8227	 0.08173017
8320	 0.021973563
8426	 0.21973564
8454	 0.052616816
8466	 0.048456784
8491	 0.03544659
8498	 0.03321066
8553	 0.08582748
8574	 0.029407017
8614	 0.06800428
8617	 0.058814034
8663	 0.06879276
8938	 0.040865086
9007	 0.025501603
9023	 0.053892113
9049	 0.026946057
9137	 0.05531973
9358	 0.025501603
9503	 0.025501603
9577	 0.023864016
9616	 0.023864016
9673	 0.045239232
9684	 0.03400214
9686	 0.03321066
9691	 0.03400214
9704	 0.053892113
9733	 0.030474095
9869	 0.03544659
9902	 0.03474562
9970	 0.046126153
10021	 0.03474562
10042	 0.040865086
10043	 0.060247224
10102	 0.058814034
10116	 0.0
10251	 0.030474095
10388	 0.06192981
10432	 0.03321066
10484	 0.01700107
10505	 0.03995625
10520	 0.07731573
10584	 0.047728032
10621	 0.076905385
10639	 0.038452692
10724	 0.049582683
10791	 0.07235444
10995	 0.029407017
10996	 0.025501603
11138	 0.03400214
11185	 0.0
11338	 0.021973563
11370	 0.057533182
11377	 0.07794926
11405	 0.07235444
11500	 0.036109656
11527	 0.04583758
11547	 0.051003207
11647	 0.023864016
11656	 0.08582748
11706	 0.026946057
11734	 0.03321066
11735	 0.021973563
11745	 0.057533182
11766	 0.040865086
11791	 0.028238164
11891	 0.023864016
11962	 0.01700107
11993	 0.013473028
12006	 0.013473028
12010	 0.03236455
12031	 0.01973763
12039	 0.04583758
12077	 0.026946057
12093	 0.052616816
12135	 0.040865086
12145	 0.09443394
12170	 0.11063946
12180	 0.03400214
12204	 0.09167516
12208	 0.01700107
12222	 0.06192981
12482	 0.06879276
12615	 0.040865086
12640	 0.10867623
12740	 0.05647633
12912	 0.01973763
12951	 0.029407017
13043	 0.053892113
13046	 0.08582748
13165	 0.028238164
13208	 0.03544659
13240	 0.03995625
13285	 0.008500535
