212	 0.09139554
343	 0.21338277
460	 0.37526652
683	 0.07452986
720	 0.06694602
1310	 0.2856796
1475	 0.1224766
1498	 0.115328334
1579	 0.10336193
2205	 0.13389204
2245	 0.057664167
2389	 0.15344226
2749	 0.028832084
2837	 0.07452986
2838	 0.12461019
3073	 0.07452986
4005	 0.16015035
4085	 0.0957781
4176	 0.11264379
4512	 0.06694602
5402	 0.06694602
5757	 0.115328334
6549	 0.12022762
6617	 0.057664167
6712	 0.18763326
6884	 0.16592538
7236	 0.06694602
7600	 0.117850065
7860	 0.0
7911	 0.06694602
8086	 0.18122123
8141	 0.10977397
8614	 0.028832084
8628	 0.15238915
9243	 0.10336193
9684	 0.028832084
9704	 0.18279108
9705	 0.1285747
9779	 0.24541155
9848	 0.23333104
10021	 0.23570013
10115	 0.0
10969	 0.099742614
11305	 0.10669138
11515	 0.19948523
11530	 0.099742614
11706	 0.09139554
12006	 0.04569777
12026	 0.1441604
12826	 0.12022762
12947	 0.06694602
13190	 0.080941886
13285	 0.028832084
