59	 0.05239964
72	 0.029742092
80	 0.055664405
88	 0.029742092
108	 0.03429691
159	 0.039656125
240	 0.025627399
308	 0.080231845
495	 0.05276176
568	 0.039656125
575	 0.023019668
772	 0.031426735
1055	 0.027832203
1062	 0.06859382
1074	 0.16466849
1132	 0.031426735
1355	 0.16877155
1498	 0.07931225
1542	 0.051254798
1712	 0.025627399
1733	 0.038733035
1831	 0.03668627
2042	 0.023019668
2095	 0.090172045
2151	 0.08842189
2262	 0.03429691
2274	 0.041340765
2363	 0.051646683
2397	 0.029742092
2400	 0.062313672
2413	 0.065867394
2437	 0.019828063
2451	 0.07026532
2548	 0.009914031
2559	 0.023019668
2633	 0.037746236
2639	 0.04284773
2660	 0.032933697
2749	 0.009914031
2764	 0.055664405
2776	 0.06572364
2824	 0.06859382
2905	 0.031426735
2956	 0.15493214
2957	 0.023019668
2963	 0.07108285
3006	 0.041340765
3101	 0.019828063
3107	 0.032933697
3254	 0.0722277
3566	 0.023019668
3603	 0.047140103
3703	 0.051646683
3735	 0.049570154
3835	 0.1306367
3849	 0.07108285
3931	 0.031426735
4162	 0.06859382
4171	 0.023019668
4189	 0.038733035
4338	 0.023019668
4380	 0.046039335
4642	 0.035541426
4650	 0.032933697
4711	 0.03668627
4765	 0.019828063
4814	 0.047140103
5026	 0.032933697
5085	 0.055664405
5097	 0.03668627
5154	 0.037746236
5174	 0.090172045
5402	 0.023019668
5435	 0.019828063
5537	 0.037746236
5622	 0.1069192
5801	 0.062313672
5862	 0.037746236
5881	 0.051646683
5901	 0.023019668
5915	 0.031426735
6011	 0.1711624
6132	 0.032933697
6151	 0.06285347
6157	 0.12903695
6225	 0.047140103
6279	 0.07746607
6368	 0.059484184
6410	 0.23053588
6531	 0.037746236
6568	 0.06285347
6574	 0.046600305
6594	 0.031426735
6601	 0.041340765
6605	 0.023019668
6662	 0.037746236
6706	 0.015713368
6759	 0.023019668
6797	 0.023019668
6819	 0.023019668
6843	 0.027832203
6983	 0.023019668
7012	 0.046039335
7032	 0.05276176
7034	 0.16046369
7140	 0.046600305
7194	 0.03429691
7236	 0.046039335
7237	 0.080231845
7277	 0.03668627
7385	 0.26767883
7411	 0.051254798
7501	 0.0722277
7544	 0.055068363
7548	 0.019828063
7634	 0.027832203
7774	 0.015713368
7775	 0.06136611
7778	 0.044846732
7822	 0.023019668
7831	 0.040523235
7832	 0.03668627
7860	 0.0
7911	 0.023019668
8108	 0.029742092
8219	 0.207177
8241	 0.029742092
8262	 0.059484184
8341	 0.06337363
8377	 0.06859382
8491	 0.16536306
8500	 0.115098335
8526	 0.027832203
8574	 0.03429691
8614	 0.019828063
8668	 0.090172045
8762	 0.023019668
8769	 0.039656125
8839	 0.10289073
8842	 0.07931225
8900	 0.019828063
8944	 0.06285347
9019	 0.049570158
9106	 0.04354557
9111	 0.1069192
9119	 0.057054132
9120	 0.032933697
9157	 0.029742092
9231	 0.07746607
9478	 0.029742092
9557	 0.044846732
9568	 0.031426735
9574	 0.0722277
9576	 0.16209294
9606	 0.040523235
9612	 0.032933697
9633	 0.015713368
9684	 0.009914031
9774	 0.019828063
9849	 0.023019668
10041	 0.023019668
10047	 0.023019668
10066	 0.059484184
10067	 0.08349661
10115	 0.0
10116	 0.0
10168	 0.04354557
10266	 0.04284773
10390	 0.05001028
10450	 0.040523235
10454	 0.08842189
10456	 0.07108285
10483	 0.04766026
10484	 0.019828063
10756	 0.03668627
10834	 0.059484184
10853	 0.023019668
10928	 0.090172045
11030	 0.031426735
11050	 0.037746236
11185	 0.0
11239	 0.029742092
11305	 0.03668627
11306	 0.089693464
11338	 0.051254798
11379	 0.038733035
11501	 0.1586245
11513	 0.05239964
11556	 0.07443251
11636	 0.027832203
11704	 0.07026532
11735	 0.025627399
11752	 0.04766026
11820	 0.031426735
11891	 0.027832203
11938	 0.037746236
11985	 0.07443251
11993	 0.031426735
12006	 0.015713368
12021	 0.046600305
12031	 0.023019668
12111	 0.05276176
12113	 0.04545546
12128	 0.038733035
12159	 0.051254798
12199	 0.10009915
12208	 0.019828063
12241	 0.025627399
12341	 0.10009915
12445	 0.10009915
12459	 0.041340765
12476	 0.05085187
12596	 0.015713368
12653	 0.084385775
12742	 0.027832203
12776	 0.080231845
12786	 0.032933697
12821	 0.03668627
12835	 0.10289073
12849	 0.025627399
12912	 0.023019668
12992	 0.0722277
12998	 0.009914031
13042	 0.089226276
13043	 0.06285347
13097	 0.029742092
13146	 0.077079475
13197	 0.019828063
13285	 0.039656125
13300	 0.039656125
13333	 0.037746236
13334	 0.17845255
13335	 0.06136611
