98	 0.15070269
125	 0.050105657
575	 0.04500713
770	 0.18433286
806	 0.03876703
1078	 0.061444286
1292	 0.061444286
1320	 0.03876703
1434	 0.25228786
2055	 0.05815054
2207	 0.09216643
2319	 0.1311912
2348	 0.0808278
2605	 0.19570982
2838	 0.08377416
3024	 0.061444286
3035	 0.07172752
3057	 0.06705594
3145	 0.09216643
3301	 0.088872686
3860	 0.05815054
3893	 0.11154994
3898	 0.07572927
3931	 0.061444286
3936	 0.15686607
3941	 0.03876703
4390	 0.15686607
4650	 0.06439064
4810	 0.05815054
4814	 0.030722143
5167	 0.04500713
5232	 0.030722143
5354	 0.054416403
5440	 0.030722143
5939	 0.030722143
5947	 0.10883281
5958	 0.1412167
6121	 0.25541562
6279	 0.07572927
6368	 0.03876703
6423	 0.19570982
6617	 0.03876703
6870	 0.14552744
6983	 0.04500713
7260	 0.11630108
7350	 0.24366637
7548	 0.03876703
7747	 0.07172752
7799	 0.31013623
7860	 0.0
8081	 0.07922939
8110	 0.07753406
8213	 0.20042263
8241	 0.05815054
8613	 0.05815054
8769	 0.03876703
8976	 0.113061905
9165	 0.06705594
9684	 0.019383514
10108	 0.08233976
10115	 0.0
10214	 0.069489166
10435	 0.05815054
10969	 0.06705594
10995	 0.06705594
11032	 0.08233976
11144	 0.054416403
11305	 0.07172752
11458	 0.05815054
11497	 0.12614393
11536	 0.32649842
11647	 0.054416403
11738	 0.06439064
11792	 0.09001426
11820	 0.061444286
11850	 0.12390558
12014	 0.09111104
12028	 0.06439064
12596	 0.030722143
12608	 0.07753406
12683	 0.08768252
13285	 0.019383514
13292	 0.11630108
