246	 0.052955303
387	 0.09848302
770	 0.032469396
833	 0.13580838
985	 0.052955303
1057	 0.05751121
1230	 0.06805271
1292	 0.06493879
1298	 0.09513361
1500	 0.06493879
1672	 0.040971816
1733	 0.0800362
2207	 0.032469396
2317	 0.14924806
2424	 0.09266927
2628	 0.06145772
2837	 0.052955303
2858	 0.09266927
2941	 0.20684037
3031	 0.052955303
3045	 0.06805271
3266	 0.08194363
3297	 0.09629277
3363	 0.11250559
3377	 0.06493879
3566	 0.047566805
3860	 0.06145772
3875	 0.09266927
3931	 0.06493879
3941	 0.08194363
3959	 0.12876217
3995	 0.093927115
3997	 0.06805271
4070	 0.14924806
4102	 0.16747077
4160	 0.07799712
4176	 0.0800362
4296	 0.1005221
4312	 0.093927115
4326	 0.093927115
4512	 0.047566805
4704	 0.16747077
4786	 0.07799712
5086	 0.1005221
5267	 0.15927356
5278	 0.05751121
5359	 0.12291544
5419	 0.07344121
5542	 0.07799712
5596	 0.20684037
5743	 0.09629277
5939	 0.032469396
6151	 0.06493879
6278	 0.09629277
6327	 0.040971816
6617	 0.040971816
6706	 0.032469396
6844	 0.06145772
6986	 0.040971816
7236	 0.047566805
7366	 0.032469396
7460	 0.11502242
7503	 0.20684037
7527	 0.047566805
7579	 0.05751121
7747	 0.07580686
7789	 0.08194363
8208	 0.040971816
8245	 0.14924806
8358	 0.111161955
8717	 0.10242953
8882	 0.052955303
9028	 0.101491205
9185	 0.052955303
9196	 0.06145772
9375	 0.11789409
9503	 0.06145772
9616	 0.05751121
9633	 0.032469396
9684	 0.020485908
9731	 0.052955303
10108	 0.08702265
10115	 0.0
10119	 0.08194363
10316	 0.070869595
10339	 0.16578747
10490	 0.06145772
10601	 0.1427004
10605	 0.13095242
10656	 0.11789409
10853	 0.047566805
10995	 0.070869595
11010	 0.11949204
11131	 0.09513361
11297	 0.052955303
11510	 0.06805271
11529	 0.06805271
11530	 0.070869595
11660	 0.18632746
11792	 0.047566805
11820	 0.06493879
11860	 0.052955303
12021	 0.09629277
12074	 0.12100801
12121	 0.08853862
12608	 0.040971816
12740	 0.06805271
12800	 0.09952015
12922	 0.14924806
13089	 0.08194363
13187	 0.06493879
13214	 0.06805271
13292	 0.040971816
13300	 0.16388726
