28	 0.030297045
240	 0.023575684
246	 0.11787842
343	 0.067498386
387	 0.04384461
427	 0.06046185
443	 0.08011867
568	 0.03648128
635	 0.021176726
666	 0.027360959
793	 0.14181708
861	 0.17197463
864	 0.040059336
885	 0.14181708
937	 0.064639926
985	 0.023575684
1043	 0.045183852
1047	 0.06847348
1149	 0.09201297
1200	 0.0776299
1251	 0.07380853
1260	 0.0467807
1298	 0.021176726
1350	 0.039417367
1427	 0.030297045
1542	 0.16502978
1658	 0.014455364
1733	 0.035632093
1775	 0.023575684
1936	 0.09120319
1955	 0.09208527
2033	 0.064639926
2050	 0.040059336
2109	 0.09208527
2135	 0.041816324
2214	 0.032696
2272	 0.028910728
2332	 0.26306766
2363	 0.04751188
2423	 0.04384461
2501	 0.058299977
2570	 0.03648128
2583	 0.046399284
2600	 0.063102245
2632	 0.05319782
2673	 0.05198983
2676	 0.051207945
2681	 0.056453176
2723	 0.057821456
2741	 0.16590585
2749	 0.00912032
2783	 0.082952924
2809	 0.078834735
2850	 0.021176726
2926	 0.047151368
3073	 0.023575684
3111	 0.08134288
3188	 0.059353165
3337	 0.04125633
3399	 0.054721918
3453	 0.10397966
3470	 0.058299977
3520	 0.056453176
3766	 0.0467807
3779	 0.13289039
3845	 0.03727897
3978	 0.03727897
4005	 0.050659623
4171	 0.021176726
4300	 0.08861268
4338	 0.021176726
4346	 0.033749193
4367	 0.07227682
4512	 0.021176726
4648	 0.09208527
4650	 0.030297045
4716	 0.07380853
4737	 0.028910728
4761	 0.09208527
4892	 0.05319782
5061	 0.051207945
5106	 0.07090854
5167	 0.0847069
5189	 0.06046185
5190	 0.032696
5191	 0.10124758
5279	 0.042869512
5297	 0.064639926
5334	 0.028910728
5359	 0.109443836
5402	 0.021176726
5419	 0.032696
5435	 0.07296256
5571	 0.035632093
5757	 0.03648128
5793	 0.064639926
5962	 0.054721918
6068	 0.09208527
6151	 0.028910728
6225	 0.028910728
6463	 0.04125633
6544	 0.023575684
6598	 0.066445194
6605	 0.021176726
6692	 0.027360959
6697	 0.033749193
6777	 0.04067144
6819	 0.021176726
6958	 0.03803105
7012	 0.04235345
7023	 0.09208527
7207	 0.031551123
7245	 0.0847069
7278	 0.09279857
7359	 0.054721918
7517	 0.028910728
7551	 0.06847348
7600	 0.1118369
7613	 0.06046185
7624	 0.04430634
7673	 0.066445194
7736	 0.07090854
7749	 0.28363416
7805	 0.03648128
7911	 0.021176726
8213	 0.023575684
8423	 0.052486412
8426	 0.047151368
8519	 0.033749193
8531	 0.058299977
8579	 0.09208527
8813	 0.082952924
8816	 0.052486412
8835	 0.066445194
8836	 0.06353018
9196	 0.054721918
9198	 0.06847348
9204	 0.059353165
9221	 0.07380853
9243	 0.098088
9376	 0.08768922
9419	 0.061728
9479	 0.025603972
9600	 0.05387273
9610	 0.034724295
9623	 0.03727897
9704	 0.057821456
9705	 0.08134288
10021	 0.03727897
10110	 0.042869512
10116	 0.0
10186	 0.082952924
10218	 0.03648128
10224	 0.031551123
10298	 0.07380853
10329	 0.025603972
10484	 0.01824064
10609	 0.059353165
10696	 0.027360959
10706	 0.10639564
11025	 0.028910728
11030	 0.057821456
11050	 0.034724295
11087	 0.046006486
11297	 0.047151368
11338	 0.023575684
11379	 0.071264185
11477	 0.06353018
11482	 0.04948927
11530	 0.063102245
11647	 0.051207945
11706	 0.028910728
11890	 0.030297045
11959	 0.07090854
11962	 0.00912032
12031	 0.021176726
12032	 0.10397966
12077	 0.028910728
12123	 0.071264185
12180	 0.03648128
12181	 0.28363416
12232	 0.09208527
12258	 0.05198983
12463	 0.01824064
12596	 0.014455364
12831	 0.045183852
12900	 0.071264185
12956	 0.028910728
12975	 0.048204556
12985	 0.057324875
13037	 0.047151368
13043	 0.028910728
13091	 0.066445194
13092	 0.063102245
13164	 0.1118369
13187	 0.028910728
13190	 0.051207945
13208	 0.03803105
13218	 0.054721918
13320	 0.032696
