7	 0.05061523
108	 0.036043763
204	 0.043446384
353	 0.040705834
450	 0.05849957
566	 0.10519752
635	 0.024192132
661	 0.06251391
680	 0.050087754
682	 0.10383335
727	 0.055068523
772	 0.0330274
806	 0.02083797
835	 0.026932685
887	 0.065487504
1057	 0.029249785
1078	 0.0165137
1198	 0.10519752
1258	 0.08431831
1502	 0.06449168
1555	 0.08100538
1682	 0.10519752
1712	 0.026932685
1724	 0.07208753
1745	 0.1895296
1764	 0.026932685
1775	 0.026932685
1778	 0.05849957
1908	 0.048384264
1950	 0.17736763
2142	 0.055449083
2153	 0.073844165
2171	 0.07822359
2235	 0.28609768
2241	 0.07051761
2245	 0.02083797
2452	 0.06342518
2457	 0.21879867
2459	 0.055449083
2546	 0.051617693
2583	 0.053006195
2719	 0.05939279
2782	 0.034611117
2837	 0.026932685
2850	 0.024192132
3021	 0.050087754
3035	 0.07710964
3393	 0.05255746
3399	 0.06251391
3413	 0.042587213
3419	 0.045763485
3450	 0.0947648
3461	 0.06780461
3483	 0.0947648
3533	 0.10519752
3542	 0.04713092
3656	 0.034611117
3782	 0.07822359
3799	 0.037351668
3800	 0.055068523
3821	 0.10519752
3845	 0.042587213
3922	 0.024192132
3966	 0.05255746
3991	 0.026932685
4080	 0.0330274
4096	 0.05849957
4103	 0.0947648
4155	 0.05209492
4171	 0.048384264
4338	 0.024192132
4436	 0.045030102
4466	 0.055068523
4544	 0.040705834
4581	 0.04646275
4596	 0.040705834
4613	 0.12502782
4623	 0.05787317
4693	 0.0330274
4711	 0.03855482
4713	 0.15181297
4788	 0.024192132
5016	 0.06449168
5064	 0.06780461
5124	 0.06077279
5167	 0.048384264
5206	 0.05344192
5275	 0.045030102
5435	 0.02083797
5554	 0.034611117
5745	 0.06077279
5806	 0.026932685
5827	 0.04897381
5845	 0.06251391
5881	 0.054277215
5892	 0.040705834
6083	 0.13814232
6165	 0.048384264
6207	 0.06251391
6225	 0.0165137
6328	 0.05939279
6470	 0.10519752
6526	 0.0330274
6533	 0.05209492
6548	 0.024192132
6549	 0.08689277
6617	 0.02083797
6692	 0.031256955
6706	 0.0165137
6767	 0.045763485
6775	 0.034611117
6819	 0.024192132
6844	 0.06251391
7236	 0.024192132
7303	 0.047770653
7359	 0.06251391
7460	 0.029249785
7519	 0.10519752
7527	 0.024192132
7548	 0.02083797
7579	 0.05849957
7684	 0.045763485
7799	 0.04167594
7848	 0.06780461
8008	 0.040705834
8109	 0.0165137
8141	 0.039668772
8488	 0.0929255
8519	 0.03855482
8545	 0.059960082
8601	 0.06077279
8614	 0.02083797
8648	 0.0660548
8836	 0.24192134
9061	 0.029249785
9196	 0.031256955
9441	 0.043446384
9477	 0.075906485
9478	 0.031256955
9633	 0.0165137
9684	 0.010418985
9736	 0.073844165
9789	 0.045763485
9844	 0.06077279
9849	 0.024192132
9857	 0.06780461
9878	 0.05787317
9940	 0.06342518
10001	 0.036043763
10047	 0.024192132
10079	 0.14417505
10115	 0.0
10224	 0.036043763
10329	 0.029249785
10484	 0.02083797
10490	 0.06251391
10581	 0.08431831
10591	 0.065487504
10645	 0.0615438
10696	 0.031256955
10754	 0.03855482
10867	 0.05939279
10887	 0.10519752
11042	 0.05344192
11098	 0.110137045
11178	 0.026932685
11185	 0.0
11303	 0.04167594
11393	 0.0495411
11458	 0.031256955
11477	 0.048384264
11524	 0.05209492
11526	 0.042587213
11528	 0.12502782
11536	 0.087749355
11555	 0.075906485
11636	 0.029249785
11678	 0.059960082
11706	 0.0330274
11739	 0.075906485
11803	 0.10813129
11891	 0.029249785
11962	 0.010418985
11975	 0.08851818
11993	 0.0165137
12014	 0.09794762
12028	 0.10383335
12085	 0.04713092
12123	 0.040705834
12181	 0.08100538
12596	 0.0165137
12652	 0.17817837
12723	 0.073844165
12879	 0.0165137
12886	 0.036043763
12951	 0.036043763
12982	 0.11900631
13042	 0.031256955
13043	 0.0330274
13300	 0.08335188
13339	 0.0947648
