18	 0.03809865
80	 0.04498799
88	 0.02403757
112	 0.06484341
115	 0.050798196
125	 0.103560366
142	 0.038519043
188	 0.036245145
198	 0.032050095
220	 0.018604504
307	 0.032750893
321	 0.08090017
322	 0.06820062
323	 0.062295664
330	 0.036737118
342	 0.08090017
362	 0.057449188
368	 0.02403757
433	 0.0761973
478	 0.06484341
492	 0.036245145
495	 0.04264207
525	 0.04264207
551	 0.056788463
578	 0.018604504
600	 0.032050095
605	 0.06550179
609	 0.036737118
635	 0.018604504
644	 0.062295664
661	 0.04807514
666	 0.02403757
720	 0.018604504
770	 0.050798196
806	 0.016025048
881	 0.0473291
882	 0.038519043
944	 0.032050095
1031	 0.04450627
1055	 0.022493996
1078	 0.012699549
1100	 0.07287708
1132	 0.050798196
1180	 0.028724594
1292	 0.050798196
1320	 0.016025048
1417	 0.06015638
1442	 0.08090017
1468	 0.02403757
1475	 0.06807324
1525	 0.06820062
1672	 0.016025048
1712	 0.020712074
1775	 0.020712074
1845	 0.022493996
1851	 0.02964986
1853	 0.044003602
1874	 0.04807514
1963	 0.018604504
2042	 0.018604504
2049	 0.06550179
2064	 0.11298715
2110	 0.016025048
2151	 0.0357313
2193	 0.03403662
2207	 0.03809865
2232	 0.04611117
2245	 0.016025048
2252	 0.04807514
2262	 0.027718777
2420	 0.04611117
2448	 0.062136218
2533	 0.037209008
2548	 0.008012524
2555	 0.03809865
2707	 0.035193544
2749	 0.008012524
2784	 0.04673617
2872	 0.026617026
2874	 0.020712074
2892	 0.07532477
2906	 0.022493996
2963	 0.028724594
2968	 0.027718777
2981	 0.103560366
3009	 0.0410985
3024	 0.025399098
3031	 0.020712074
3035	 0.05929972
3141	 0.031304054
3195	 0.030506521
3250	 0.048775937
3293	 0.027718777
3305	 0.04807514
3318	 0.038519043
3419	 0.035193544
3497	 0.020712074
3518	 0.02403757
3572	 0.04320607
3573	 0.0410985
3614	 0.045674905
3649	 0.025399098
3656	 0.026617026
3691	 0.016025048
3704	 0.036737118
3814	 0.0357313
3825	 0.040062618
3912	 0.04611117
3931	 0.0761973
3940	 0.051218595
3941	 0.016025048
4032	 0.018604504
4113	 0.02964986
4148	 0.07287708
4155	 0.040062618
4276	 0.031304054
4338	 0.018604504
4367	 0.025399098
4380	 0.018604504
4400	 0.027718777
4420	 0.036737118
4532	 0.058374453
4655	 0.048775937
4670	 0.030506521
4673	 0.032050095
4814	 0.03809865
4923	 0.13023153
4969	 0.027718777
5049	 0.055437554
5085	 0.022493996
5155	 0.04807514
5195	 0.037662383
5232	 0.025399098
5321	 0.13640124
5440	 0.012699549
5694	 0.04807514
5704	 0.066823244
5731	 0.03809865
5802	 0.036245145
5862	 0.030506521
5877	 0.026617026
5889	 0.06015638
5901	 0.037209008
5947	 0.022493996
5957	 0.22001801
5958	 0.11674891
5978	 0.12820038
5988	 0.031304054
6099	 0.055437554
6118	 0.09222234
6132	 0.026617026
6151	 0.025399098
6289	 0.04498799
6371	 0.022493996
6467	 0.028724594
6499	 0.03462955
6526	 0.050798196
6617	 0.016025048
6666	 0.027718777
6682	 0.06820062
6706	 0.03809865
6714	 0.038924687
6742	 0.027718777
6983	 0.018604504
7012	 0.018604504
7118	 0.053117875
7131	 0.032050095
7198	 0.06260811
7236	 0.018604504
7261	 0.06820062
7277	 0.02964986
7313	 0.0473291
7317	 0.02403757
7366	 0.012699549
7381	 0.018604504
7460	 0.022493996
7462	 0.03403662
7486	 0.04320607
7548	 0.016025048
7604	 0.04673617
7615	 0.038924687
7657	 0.08090017
7774	 0.063497745
7785	 0.026617026
7789	 0.016025048
7832	 0.02964986
7860	 0.0
7990	 0.030506521
8083	 0.036245145
8085	 0.04673617
8088	 0.048775937
8106	 0.051218595
8110	 0.04807514
8124	 0.037209008
8213	 0.082848296
8249	 0.025399098
8265	 0.02964986
8432	 0.053117875
8433	 0.036245145
8606	 0.037209008
8613	 0.14422542
8614	 0.016025048
8711	 0.033411622
8769	 0.016025048
8874	 0.0357313
8882	 0.082848296
8900	 0.016025048
8970	 0.080125235
8971	 0.06015638
9007	 0.02403757
9016	 0.032750893
9019	 0.02403757
9023	 0.025399098
9323	 0.044003602
9448	 0.026617026
9452	 0.026617026
9479	 0.112469986
9549	 0.033411622
9562	 0.120187856
9568	 0.050798196
9577	 0.08997598
9612	 0.026617026
9613	 0.07532477
9633	 0.012699549
9646	 0.048775937
9684	 0.016025048
9712	 0.027718777
9715	 0.02964986
9723	 0.054230236
9731	 0.020712074
9762	 0.027718777
9774	 0.016025048
9828	 0.16180034
9871	 0.03403662
9930	 0.058374453
10108	 0.03403662
10115	 0.0
10116	 0.0
10119	 0.016025048
10136	 0.115557134
10165	 0.16180034
10168	 0.07038709
10259	 0.07287708
