114	 0.09605296
240	 0.062073324
432	 0.07203972
433	 0.038060084
577	 0.08307216
731	 0.10708541
756	 0.24245484
1227	 0.118966304
1845	 0.06741369
1851	 0.08885954
2159	 0.07977025
2652	 0.11151403
2764	 0.13482738
2837	 0.062073324
2877	 0.08307216
3107	 0.07977025
3228	 0.15350026
3507	 0.15224034
3591	 0.2881589
3656	 0.07977025
4810	 0.21611916
4945	 0.13338366
5232	 0.038060084
5334	 0.15224034
5369	 0.038060084
5384	 0.16614433
5586	 0.24245484
5901	 0.055757016
6332	 0.15224034
6344	 0.15627323
6368	 0.04802648
6505	 0.11287279
6706	 0.038060084
6777	 0.10708541
6958	 0.10013341
6983	 0.055757016
7460	 0.06741369
7774	 0.038060084
8614	 0.04802648
8769	 0.04802648
8778	 0.12509586
9019	 0.02401324
9243	 0.08608656
9513	 0.09142693
9577	 0.06741369
9684	 0.02401324
9704	 0.07612017
9705	 0.10708541
9923	 0.09381711
10115	 0.0
10147	 0.32587615
10148	 0.13187718
10329	 0.06741369
10575	 0.13482738
10584	 0.13482738
11500	 0.1020065
12167	 0.13338366
12197	 0.120066196
13049	 0.32125622
13164	 0.098153226
13187	 0.038060084
13208	 0.10013341
13287	 0.055757016
13300	 0.09605296
