29	 0.09829552
72	 0.034644634
146	 0.054910447
168	 0.042733457
220	 0.026814116
495	 0.061458748
543	 0.06645866
577	 0.039950248
578	 0.026814116
661	 0.034644634
682	 0.038362328
922	 0.045117598
1015	 0.043968137
1034	 0.042733457
1055	 0.064839855
1074	 0.15344931
1135	 0.116599
1253	 0.042733457
1542	 0.14925846
1658	 0.036606964
1666	 0.055516347
1690	 0.034644634
1712	 0.029851694
1724	 0.039950248
1845	 0.064839855
1894	 0.059234045
1929	 0.16369504
2055	 0.034644634
2103	 0.09345687
2125	 0.023096424
2262	 0.039950248
2448	 0.029851694
2454	 0.07258515
2548	 0.011548212
2660	 0.15344931
2749	 0.011548212
2905	 0.036606964
2948	 0.043968137
2956	 0.045117598
2963	 0.20699951
2976	 0.07381983
3101	 0.011548212
3377	 0.036606964
3389	 0.105035566
3431	 0.105035566
3603	 0.036606964
3606	 0.085466914
3845	 0.047202885
3849	 0.0413999
3871	 0.05610099
3984	 0.07816042
4009	 0.036606964
4096	 0.097259775
4160	 0.043968137
4564	 0.08978488
4581	 0.102996916
4642	 0.0413999
4650	 0.038362328
4905	 0.06821402
5191	 0.042733457
5206	 0.059234045
5435	 0.023096424
5554	 0.11508698
5653	 0.034644634
5754	 0.039950248
5848	 0.0413999
6151	 0.036606964
6172	 0.05610099
6410	 0.2685363
6594	 0.018303482
6659	 0.036606964
6740	 0.06928927
6840	 0.042733457
7062	 0.14446552
7125	 0.111032695
7385	 0.27715707
7422	 0.038362328
7558	 0.06735945
7662	 0.079900496
7774	 0.018303482
7805	 0.046192847
7816	 0.059703387
7840	 0.15632084
7876	 0.116599
8108	 0.034644634
8216	 0.043968137
8219	 0.107256465
8317	 0.06582988
8320	 0.029851694
8491	 0.14446552
8526	 0.032419927
8614	 0.046192847
8825	 0.026814116
8836	 0.13407059
8838	 0.07258515
8875	 0.039950248
8937	 0.06266365
8944	 0.036606964
8960	 0.061036937
9019	 0.023096424
9157	 0.06928927
9325	 0.045117598
9358	 0.034644634
9431	 0.06735945
9433	 0.029851694
9627	 0.08184752
9684	 0.023096424
9707	 0.086701594
9712	 0.039950248
9717	 0.059234045
9745	 0.032419927
9755	 0.06015987
9781	 0.057741053
9796	 0.059703387
9862	 0.057741053
9923	 0.045117598
10047	 0.026814116
10115	 0.0
10116	 0.0
10379	 0.034644634
10450	 0.047202885
10457	 0.045117598
10484	 0.023096424
10622	 0.06645866
10726	 0.05223905
10732	 0.086701594
10828	 0.059703387
10833	 0.09829552
10834	 0.13857853
10861	 0.06266365
10941	 0.0714814
10964	 0.09829552
11041	 0.047202885
11077	 0.026814116
11142	 0.051498458
11144	 0.032419927
11185	 0.0
11199	 0.14642785
11297	 0.029851694
11306	 0.05223905
11338	 0.14925846
11521	 0.050723407
11636	 0.032419927
11708	 0.090235196
11735	 0.059703387
11737	 0.116599
11809	 0.038362328
11891	 0.097259775
11993	 0.018303482
12031	 0.18769883
12077	 0.036606964
12151	 0.036606964
12197	 0.057741053
12241	 0.059703387
12835	 0.11985073
12849	 0.029851694
12854	 0.052948114
12876	 0.07258515
12895	 0.046192847
12911	 0.018303482
12912	 0.026814116
13089	 0.046192847
13114	 0.032419927
13143	 0.070299305
13166	 0.064839855
13197	 0.06928927
13285	 0.011548212
13333	 0.043968137
13334	 0.034644634
13372	 0.116599
