31	 0.026502866
77	 0.038645335
80	 0.021507274
121	 0.029930871
225	 0.034163915
240	 0.019803518
246	 0.019803518
275	 0.029168323
514	 0.019803518
519	 0.031314243
575	 0.017788399
635	 0.017788399
733	 0.042073343
784	 0.046636336
936	 0.050787807
1057	 0.021507274
1132	 0.024284942
1252	 0.0558138
1370	 0.04596628
1487	 0.027464561
1502	 0.09484106
1596	 0.21202293
1658	 0.024284942
1679	 0.21507275
1683	 0.06968026
1688	 0.1104881
1690	 0.09193256
1754	 0.15322094
1783	 0.034655217
1875	 0.03254357
2042	 0.017788399
2084	 0.03254357
2151	 0.034163915
2245	 0.015322093
2250	 0.08314173
2262	 0.079508595
2288	 0.051851373
2336	 0.02298314
2365	 0.024284942
2397	 0.02298314
2412	 0.059563003
2432	 0.03512561
2437	 0.030644186
2597	 0.027464561
2664	 0.043671332
2750	 0.039909866
2757	 0.0558138
2850	 0.017788399
2854	 0.39837444
2872	 0.025449445
2951	 0.06968026
2957	 0.053365193
3073	 0.019803518
3101	 0.0076610465
3145	 0.036427416
3146	 0.025449445
3293	 0.026502866
3479	 0.050787807
3497	 0.019803518
3549	 0.046636336
3555	 0.04897184
3603	 0.036427416
3689	 0.04742053
3691	 0.015322093
3849	 0.054929122
3850	 0.03512561
3898	 0.029930871
3929	 0.034655217
3992	 0.06968026
4092	 0.04468604
4113	 0.02834924
4150	 0.046636336
4171	 0.035576798
4367	 0.012142471
4401	 0.036010288
4402	 0.053005733
4418	 0.06508714
4466	 0.04049171
4602	 0.13041785
4673	 0.015322093
4693	 0.024284942
4737	 0.024284942
4765	 0.015322093
4802	 0.39837444
4812	 0.031314243
4923	 0.017788399
5225	 0.059410553
5232	 0.012142471
5278	 0.021507274
5354	 0.021507274
5389	 0.059563003
5623	 0.040771537
5662	 0.038645335
5806	 0.039607037
5834	 0.06968026
5945	 0.041310795
6007	 0.06508714
6054	 0.046636336
6075	 0.033649746
6121	 0.033649746
6165	 0.035576798
6225	 0.048569884
6244	 0.048152756
6279	 0.029930871
6476	 0.042073343
6527	 0.039295677
6548	 0.017788399
6560	 0.06199899
6598	 0.0558138
6632	 0.06520893
6688	 0.041310795
6706	 0.012142471
6797	 0.017788399
6819	 0.017788399
6844	 0.02298314
6852	 0.06128837
6983	 0.017788399
7086	 0.027464561
7217	 0.07921407
7225	 0.06128837
7396	 0.037591916
7465	 0.06128837
7495	 0.059563003
7499	 0.039909866
7527	 0.088942
7579	 0.04301455
7618	 0.043671332
7705	 0.053005733
7774	 0.012142471
7782	 0.034163915
7801	 0.059563003
7820	 0.06520893
7860	 0.0
7869	 0.06968026
7911	 0.071153596
8018	 0.036829367
8064	 0.037591916
8110	 0.030644186
8201	 0.053005733
8208	 0.030644186
8215	 0.04255396
8249	 0.024284942
8320	 0.019803518
8417	 0.039607037
8436	 0.06968026
8571	 0.06520893
8620	 0.05751756
8701	 0.031314243
8764	 0.02298314
8769	 0.06128837
8771	 0.02298314
8812	 0.03254357
8849	 0.09394273
8900	 0.015322093
8906	 0.06520893
8917	 0.09794368
8952	 0.036829367
8980	 0.06199899
9007	 0.02298314
9019	 0.015322093
9022	 0.04596628
9036	 0.06968026
9120	 0.025449445
9185	 0.019803518
9274	 0.071153596
9275	 0.06199899
9306	 0.025449445
9358	 0.06894942
9383	 0.05751756
9452	 0.025449445
9479	 0.021507274
9491	 0.036010288
9507	 0.050787807
9578	 0.039295677
9585	 0.048152756
9692	 0.048569884
9717	 0.039295677
9721	 0.042073343
9745	 0.021507274
9983	 0.038645335
10047	 0.017788399
10108	 0.03254357
10115	 0.0
10116	 0.0
10158	 0.053005733
10254	 0.02834924
10304	 0.04897184
10429	 0.02298314
10435	 0.02298314
10470	 0.036829367
10483	 0.036829367
10484	 0.015322093
10614	 0.035576798
10853	 0.017788399
11025	 0.024284942
11128	 0.062628485
11142	 0.034163915
11149	 0.042073343
11162	 0.02298314
11178	 0.039607037
11296	 0.13936052
11343	 0.039607037
11391	 0.04897184
11431	 0.041310795
11447	 0.044088457
11501	 0.015322093
11526	 0.031314243
11647	 0.04301455
11738	 0.025449445
11762	 0.10157561
11827	 0.06968026
11851	 0.03830523
11861	 0.030644186
11962	 0.038305234
12023	 0.046636336
12077	 0.024284942
12078	 0.06968026
12092	 0.034163915
12095	 0.03512561
12208	 0.015322093
12217	 0.09901759
12340	 0.06968026
12350	 0.13936052
12365	 0.05429738
12465	 0.030644186
12734	 0.08239368
12852	 0.21450931
12854	 0.03512561
12879	 0.036427416
12889	 0.039295677
12911	 0.012142471
12947	 0.017788399
12996	 0.019803518
12998	 0.02298314
13037	 0.019803518
13097	 0.04596628
13107	 0.021507274
13125	 0.059563003
13170	 0.06968026
13185	 0.026502866
13285	 0.0076610465
