9	 0.07370112
220	 0.038374554
433	 0.026194708
635	 0.038374554
682	 0.054901574
770	 0.026194708
1074	 0.27450788
1078	 0.052389417
1132	 0.052389417
1369	 0.11185792
1672	 0.033054043
1891	 0.092794426
1894	 0.084771775
1908	 0.038374554
1936	 0.082635105
1988	 0.07768427
2080	 0.038374554
2512	 0.062924236
2548	 0.016527021
2635	 0.054901574
2648	 0.0976233
2660	 0.054901574
2673	 0.09421129
2728	 0.16686863
2872	 0.054901574
2948	 0.062924236
3009	 0.084771775
3101	 0.016527021
3419	 0.07259192
3603	 0.026194708
3646	 0.084771775
3677	 0.12408147
3691	 0.033054043
3835	 0.07259192
3971	 0.09421129
3991	 0.04272173
4003	 0.09511115
4058	 0.092794426
4183	 0.07020559
4275	 0.081096284
4472	 0.066108085
4810	 0.049581062
4814	 0.026194708
4923	 0.038374554
4972	 0.07370112
5359	 0.049581062
5380	 0.100607626
5429	 0.12913853
5762	 0.074761
5890	 0.16686863
5892	 0.064569265
6368	 0.033054043
6819	 0.07674911
6844	 0.049581062
7385	 0.2974864
7528	 0.052389417
7579	 0.046397213
7775	 0.10229936
7860	 0.0
8108	 0.049581062
8124	 0.07674911
8367	 0.08967999
8393	 0.09511115
8488	 0.07370112
8614	 0.016527021
8762	 0.038374554
8898	 0.052389417
8944	 0.026194708
9074	 0.06755359
9099	 0.10564597
9280	 0.062924236
9576	 0.13510717
9684	 0.016527021
9712	 0.057174098
9715	 0.061157245
9733	 0.05924875
9744	 0.103878975
9796	 0.17088692
9871	 0.07020559
10116	 0.0
10390	 0.08336881
10456	 0.05924875
10578	 0.16686863
10595	 0.16686863
10785	 0.11713465
10834	 0.099162124
10962	 0.10477883
11138	 0.13221617
11144	 0.046397213
11185	 0.0
11286	 0.08967999
11501	 0.033054043
11510	 0.054901574
11636	 0.046397213
11831	 0.120405994
11855	 0.16686863
11860	 0.04272173
11861	 0.033054043
11935	 0.07674911
11993	 0.07858413
12028	 0.10980315
12124	 0.10564597
12128	 0.064569265
12436	 0.10755446
12459	 0.06891644
12463	 0.016527021
12733	 0.33373725
12807	 0.099162124
12911	 0.026194708
12912	 0.038374554
12951	 0.057174098
13008	 0.07370112
13135	 0.079451256
13190	 0.046397213
13197	 0.066108085
13204	 0.08735195
13285	 0.016527021
13334	 0.049581062
