28	 0.036315996
31	 0.018909605
73	 0.025693083
107	 0.016398307
114	 0.021864409
178	 0.028475404
311	 0.03781921
343	 0.02022698
466	 0.07883248
568	 0.021864409
575	 0.012691896
635	 0.012691896
720	 0.012691896
791	 0.02780859
806	 0.021864409
882	 0.026277492
962	 0.053643126
1063	 0.036995586
1078	 0.017327134
1091	 0.05607437
1107	 0.055189677
1245	 0.042497776
1288	 0.02234249
1289	 0.042497776
1298	 0.012691896
1341	 0.08842488
1468	 0.016398307
1500	 0.034654267
1579	 0.03919154
1588	 0.024726251
1658	 0.008663567
1664	 0.055189677
1672	 0.010932204
1709	 0.11864207
1718	 0.04971637
1729	 0.04971637
1764	 0.028259339
1775	 0.014129669
1808	 0.024726251
1809	 0.016398307
1861	 0.046526108
1885	 0.018909605
1908	 0.012691896
2034	 0.02780859
2055	 0.016398307
2159	 0.018157998
2205	 0.025383793
2245	 0.010932204
2252	 0.016398307
2262	 0.018909605
2285	 0.052554984
2311	 0.055189677
2324	 0.018157998
2376	 0.11037935
2441	 0.041038368
2474	 0.031883173
2507	 0.029474957
2548	 0.005466102
2558	 0.02234249
2628	 0.08199153
2629	 0.044235837
2631	 0.110986754
2643	 0.0519814
2749	 0.016398307
2764	 0.046035863
2795	 0.028890546
2808	 0.0796455
2812	 0.03228767
2837	 0.014129669
2844	 0.056728814
2850	 0.012691896
2917	 0.042497776
2930	 0.02733051
2983	 0.02733051
2998	 0.024726251
3020	 0.041038368
3030	 0.02234249
3035	 0.02022698
3059	 0.03383421
3073	 0.042389005
3107	 0.018157998
3126	 0.2207587
3145	 0.0259907
3168	 0.06243417
3188	 0.035572268
3235	 0.04971637
3355	 0.024008853
3497	 0.014129669
3564	 0.02081139
3566	 0.012691896
3619	 0.055189677
3691	 0.010932204
3744	 0.025061872
3774	 0.03919154
3777	 0.025383793
3780	 0.11037935
3799	 0.097978845
3827	 0.055189677
3836	 0.04468498
3875	 0.024726251
3928	 0.031159183
3931	 0.017327134
3940	 0.03494106
3941	 0.021864409
3997	 0.018157998
4009	 0.034654267
4032	 0.038075686
4038	 0.014129669
4092	 0.031883173
4201	 0.02780859
4271	 0.055189677
4276	 0.042710926
4338	 0.012691896
4380	 0.025383793
4533	 0.055189677
4546	 0.042497776
4558	 0.03494106
4673	 0.021864409
4711	 0.02022698
4778	 0.03383421
4814	 0.0519814
4871	 0.018909605
5085	 0.046035863
5145	 0.03001903
5195	 0.025693083
5229	 0.041038368
5232	 0.0259907
5246	 0.041038368
5275	 0.0236241
5290	 0.026554221
5369	 0.008663567
5387	 0.06988212
5388	 0.042497776
5435	 0.032796614
5544	 0.022793235
5610	 0.025693083
5653	 0.049194917
5731	 0.008663567
5770	 0.027080143
5781	 0.042497776
5806	 0.028259339
5845	 0.032796614
5877	 0.018157998
5939	 0.034654267
5992	 0.014129669
6011	 0.031456802
6197	 0.08847167
6225	 0.008663567
6235	 0.24858184
6327	 0.005466102
6359	 0.0236241
6368	 0.010932204
6422	 0.13957831
6435	 0.055189677
6438	 0.11037935
6442	 0.25541565
6548	 0.012691896
6550	 0.093052216
6623	 0.021864409
6662	 0.06243417
6706	 0.0259907
6742	 0.018909605
6759	 0.012691896
6787	 0.041038368
6819	 0.025383793
6947	 0.03494106
6986	 0.021864409
7012	 0.025383793
7131	 0.021864409
7207	 0.018909605
7236	 0.012691896
7245	 0.038075686
7287	 0.03383421
7366	 0.0259907
7411	 0.014129669
7462	 0.069658816
7500	 0.03001903
7535	 0.03383421
7537	 0.04971637
7600	 0.02234249
7634	 0.030690575
7774	 0.008663567
7785	 0.036315996
7789	 0.021864409
7860	 0.0
7989	 0.063766345
7993	 0.022793235
8001	 0.025383793
8008	 0.25626558
8037	 0.048751418
8109	 0.008663567
8110	 0.010932204
8141	 0.02081139
8208	 0.032796614
8213	 0.014129669
8320	 0.042389005
8439	 0.159291
8463	 0.03001903
8483	 0.022793235
8526	 0.0153452875
8614	 0.021864409
8650	 0.022793235
8671	 0.055189677
8672	 0.07748159
8706	 0.029660517
8719	 0.024726251
8793	 0.021864409
8824	 0.041038368
8825	 0.012691896
8901	 0.021355463
8938	 0.026277492
9019	 0.010932204
9023	 0.017327134
9025	 0.02081139
9049	 0.017327134
9078	 0.018909605
9104	 0.055189677
9120	 0.018157998
9148	 0.02234249
9163	 0.049452502
9165	 0.018909605
9185	 0.08477801
9196	 0.016398307
9231	 0.021355463
9274	 0.012691896
9350	 0.01959577
9393	 0.03494106
9433	 0.014129669
9436	 0.032796614
9439	 0.025061872
9444	 0.02081139
9447	 0.02780859
9450	 0.027080143
9478	 0.016398307
9503	 0.049194917
9504	 0.024375709
9572	 0.16556902
9576	 0.02234249
9610	 0.02081139
9612	 0.036315996
9616	 0.046035863
9633	 0.008663567
9639	 0.0236241
9684	 0.010932204
9700	 0.02081139
9704	 0.1039628
9731	 0.056518678
9781	 0.02733051
9782	 0.038740795
9848	 0.044235837
9849	 0.038075686
9869	 0.022793235
9871	 0.023219606
9914	 0.01959577
9958	 0.11946825
10066	 0.032796614
10067	 0.16879816
10115	 0.0
10116	 0.0
10119	 0.06559323
10150	 0.06988212
10187	 0.026821563
10218	 0.087457635
10316	 0.09454803
10348	 0.028259339
10361	 0.02022698
10368	 0.031883173
10371	 0.008663567
10374	 0.054160286
10379	 0.016398307
10438	 0.0236241
10446	 0.023219606
10475	 0.012691896
10505	 0.025693083
10601	 0.038075686
10743	 0.05561718
10756	 0.04045396
10842	 0.026277492
10846	 0.058949914
10853	 0.012691896
10962	 0.086635664
11006	 0.08542621
11028	 0.046526108
11039	 0.025061872
11075	 0.02081139
11128	 0.067027465
11162	 0.016398307
11185	 0.0
11190	 0.018157998
11297	 0.014129669
11408	 0.026277492
11411	 0.31279486
11453	 0.044235837
11482	 0.029660517
11501	 0.032796614
11510	 0.018157998
11513	 0.115562186
11526	 0.02234249
11529	 0.07263199
11530	 0.03781921
11610	 0.03494106
11706	 0.017327134
11809	 0.054473992
11820	 0.034654267
11838	 0.046526108
11839	 0.028475404
11861	 0.021864409
11962	 0.027330512
11993	 0.017327134
12006	 0.008663567
12026	 0.02733051
12092	 0.12187854
12123	 0.08542185
12151	 0.017327134
12208	 0.021864409
12241	 0.014129669
12301	 0.05607437
12362	 0.03435665
12438	 0.032796614
12490	 0.029090201
12596	 0.017327134
12740	 0.036315996
12754	 0.04468498
12821	 0.02022698
12826	 0.06837971
12879	 0.0259907
12911	 0.017327134
12912	 0.012691896
12919	 0.07563842
12977	 0.03781921
12986	 0.024726251
13000	 0.036995586
13037	 0.014129669
13042	 0.016398307
13095	 0.025061872
13139	 0.04162278
13154	 0.025061872
13185	 0.018909605
13197	 0.032796614
13199	 0.030361949
13231	 0.029090201
13234	 0.07615137
13237	 0.024375709
13240	 0.051386166
13285	 0.005466102
13287	 0.012691896
