115	 0.019700753
246	 0.016065273
661	 0.018644687
720	 0.014430541
801	 0.12140459
835	 0.016065273
839	 0.043000013
873	 0.07812624
915	 0.03237621
1029	 0.039727587
1034	 0.06899354
1035	 0.03187796
1055	 0.017447418
1078	 0.019700753
1202	 0.05622693
1242	 0.029212743
1427	 0.020645436
1487	 0.022280166
1498	 0.024859583
1672	 0.0124297915
1717	 0.5016061
1846	 0.050295644
1874	 0.037289374
1882	 0.043000013
1883	 0.07920128
1884	 0.045278013
1892	 0.043000013
2004	 0.031074477
2076	 0.03452119
2104	 0.034894835
2152	 0.038469113
2218	 0.03161805
2245	 0.024859583
2246	 0.11186812
2397	 0.018644687
2558	 0.025403155
2660	 0.020645436
2813	 0.08548519
2837	 0.016065273
2892	 0.029212743
2894	 0.05289965
2905	 0.019700753
3101	 0.018644687
3107	 0.04129087
3168	 0.023662314
3350	 0.030789813
3354	 0.041200757
3401	 0.035766024
3419	 0.027297793
3426	 0.029212743
3497	 0.032130547
3503	 0.04831949
3676	 0.04831949
3772	 0.035766024
3777	 0.028861081
3803	 0.023662314
3849	 0.022280166
3850	 0.08548519
3991	 0.016065273
4067	 0.047324628
4160	 0.023662314
4171	 0.014430541
4210	 0.050295644
4304	 0.029212743
4378	 0.07693823
4420	 0.028495064
4496	 0.025403155
4578	 0.022280166
4596	 0.024280919
4609	 0.052800853
4765	 0.0124297915
4769	 0.030495813
4778	 0.038469113
4810	 0.018644687
4833	 0.05652694
4843	 0.12429792
4871	 0.021500006
5061	 0.034894835
5072	 0.050295644
5085	 0.06978967
5188	 0.043000013
5279	 0.029212743
5317	 0.44326696
5334	 0.07880301
5365	 0.04831949
5369	 0.009850376
5634	 0.028495064
6008	 0.04666016
6049	 0.029212743
6093	 0.028495064
6150	 0.040445264
6207	 0.11186812
6225	 0.068952635
6279	 0.048561838
6296	 0.025403155
6318	 0.03906312
6342	 0.044047844
6359	 0.053720664
6368	 0.024859583
6548	 0.014430541
6592	 0.016065273
6612	 0.019700753
6659	 0.019700753
6692	 0.09322344
6704	 0.10059129
6706	 0.019700753
6722	 0.058425486
6724	 0.05234225
6753	 0.032130547
6812	 0.05652694
6840	 0.022997847
6843	 0.034894835
6866	 0.062750034
6982	 0.04666016
7112	 0.02955113
7137	 0.12140459
7162	 0.059754416
7203	 0.042063557
7245	 0.014430541
7251	 0.038469113
7422	 0.04129087
7460	 0.017447418
7528	 0.019700753
7533	 0.03161805
7623	 0.017447418
7853	 0.045995694
7860	 0.0
7935	 0.07153205
8108	 0.018644687
8121	 0.03906312
8158	 0.037832946
8185	 0.04831949
8208	 0.07457875
8216	 0.023662314
8217	 0.032130547
8526	 0.034894835
8648	 0.019700753
8701	 0.025403155
8764	 0.05593406
8783	 0.080580994
8825	 0.072152704
8900	 0.0124297915
8937	 0.03372367
9037	 0.03187796
9038	 0.03307523
9071	 0.040445264
9078	 0.021500006
9107	 0.030789813
9161	 0.038469113
9263	 0.03351269
9277	 0.062148955
9306	 0.020645436
9313	 0.03237621
9387	 0.094854146
9433	 0.032130547
9444	 0.023662314
9446	 0.03671071
9448	 0.020645436
9462	 0.045278013
9478	 0.018644687
9479	 0.017447418
9504	 0.027714903
9555	 0.030495813
9681	 0.035766024
9730	 0.027297793
9749	 0.050295644
9774	 0.024859583
9849	 0.014430541
9902	 0.025403155
10019	 0.050295644
10047	 0.014430541
10116	 0.0
10213	 0.014430541
10224	 0.021500006
10348	 0.048195817
10375	 0.026860332
10394	 0.064261094
10415	 0.03906312
10421	 0.19278327
10461	 0.03187796
10475	 0.028861081
10478	 0.014430541
10484	 0.049719166
10485	 0.04831949
10497	 0.032130547
10614	 0.028861081
10630	 0.021500006
10644	 0.023662314
10654	 0.040445264
10737	 0.027297793
10751	 0.056990128
10787	 0.044047844
10798	 0.1554939
10828	 0.032130547
10844	 0.05652694
10865	 0.030495813
10969	 0.021500006
11041	 0.025403155
11056	 0.050295644
11101	 0.04831949
11162	 0.018644687
11178	 0.048195817
11228	 0.04831949
11230	 0.062750034
11297	 0.016065273
11305	 0.022997847
11501	 0.0124297915
11636	 0.017447418
11689	 0.028861081
11773	 0.019700753
11861	 0.024859583
11890	 0.020645436
11910	 0.05652694
11914	 0.037832946
11925	 0.05289965
11935	 0.014430541
11962	 0.03107448
11982	 0.08189338
11993	 0.009850376
12006	 0.009850376
12031	 0.014430541
12061	 0.030191846
12064	 0.03161805
12069	 0.028495064
12072	 0.10919117
12151	 0.039401505
12185	 0.05652694
12186	 0.025403155
12197	 0.031074477
12520	 0.040445264
12703	 0.060991626
12742	 0.017447418
12879	 0.009850376
12951	 0.021500006
12998	 0.0062148958
13037	 0.048195817
13107	 0.017447418
13113	 0.06904238
13114	 0.06978967
13122	 0.15596117
13135	 0.029877208
13165	 0.020645436
13166	 0.06978967
13204	 0.032848224
13213	 0.062750034
13285	 0.03107448
13287	 0.04329162
