125	 0.08871355
307	 0.14027798
575	 0.07968645
605	 0.14027798
608	 0.13408092
635	 0.07968645
893	 0.17159542
1320	 0.068638176
2193	 0.29156998
2207	 0.10878893
2420	 0.19750246
2548	 0.034319088
2906	 0.1926917
2981	 0.08871355
3519	 0.16318339
3572	 0.1850594
3663	 0.25002834
3941	 0.068638176
4367	 0.054394465
4969	 0.23744905
5278	 0.09634585
5988	 0.13408092
6160	 0.22751345
6327	 0.034319088
6447	 0.2124291
6594	 0.054394465
7217	 0.08871355
7317	 0.102957256
7548	 0.068638176
7634	 0.09634585
8110	 0.034319088
8163	 0.27773604
8613	 0.102957256
8769	 0.068638176
8882	 0.08871355
9241	 0.2124291
9562	 0.102957256
9577	 0.09634585
10115	 0.0
10119	 0.068638176
10214	 0.12303263
10362	 0.1774271
11185	 0.0
11377	 0.15735172
11792	 0.07968645
12128	 0.13408092
12180	 0.13727635
12217	 0.08871355
12463	 0.034319088
12608	 0.068638176
12802	 0.1926917
12998	 0.034319088
13107	 0.09634585
13293	 0.102957256
