114	 0.07218886
125	 0.046651375
232	 0.111709096
307	 0.07376732
433	 0.11441664
525	 0.09604598
731	 0.08048032
770	 0.11441664
806	 0.03609443
1132	 0.05720832
1180	 0.12939717
1320	 0.03609443
1658	 0.02860416
1686	 0.10287706
1714	 0.09538679
1851	 0.06678263
2207	 0.17162496
2245	 0.03609443
2336	 0.10828329
2397	 0.054141644
2499	 0.109861754
2548	 0.018047215
2874	 0.046651375
2906	 0.10132987
2981	 0.046651375
3045	 0.05995155
3518	 0.054141644
3573	 0.09256928
4183	 0.07666326
4673	 0.03609443
4788	 0.041904338
5279	 0.084829845
5306	 0.09181453
5334	 0.05720832
5427	 0.16414659
5704	 0.075255536
5726	 0.081637695
5743	 0.084829845
5939	 0.02860416
5987	 0.08581248
6121	 0.079269096
6327	 0.018047215
6368	 0.03609443
6371	 0.050664935
6467	 0.12939717
6544	 0.046651375
6549	 0.075255536
6557	 0.079269096
6574	 0.084829845
6706	 0.05720832
6986	 0.03609443
7080	 0.086759366
7317	 0.054141644
7350	 0.11343401
7363	 0.086759366
7366	 0.02860416
7789	 0.03609443
7799	 0.07218886
7822	 0.041904338
7860	 0.0
7977	 0.1822176
8110	 0.03609443
8265	 0.06678263
8613	 0.054141644
8626	 0.11343401
9503	 0.054141644
9562	 0.054141644
9616	 0.050664935
9633	 0.02860416
9684	 0.018047215
9762	 0.062433105
9843	 0.15361343
10115	 0.0
10116	 0.0
10119	 0.03609443
10371	 0.02860416
10379	 0.054141644
10601	 0.041904338
10701	 0.084829845
10890	 0.15361343
10981	 0.077998765
11032	 0.15332653
11185	 0.0
11253	 0.1822176
11450	 0.10660292
11627	 0.15361343
11678	 0.10385969
11682	 0.07218886
11791	 0.1199031
11792	 0.16761735
11820	 0.05720832
11895	 0.29975775
11897	 0.081637695
11938	 0.06871215
11962	 0.018047215
12014	 0.16965969
12028	 0.17985465
12608	 0.03609443
12743	 0.08581248
12911	 0.02860416
12931	 0.05995155
12941	 0.20613645
12998	 0.018047215
13037	 0.046651375
13042	 0.054141644
13099	 0.20771939
13197	 0.03609443
13237	 0.08048032
13285	 0.018047215
13292	 0.21656658
13364	 0.10660292
