31	 0.07996232
121	 0.09030502
123	 0.094478816
246	 0.11949917
433	 0.07327058
770	 0.03663529
985	 0.059749585
1078	 0.03663529
1298	 0.10733946
1596	 0.07996232
1679	 0.06489003
1809	 0.06934288
1831	 0.08553305
1855	 0.101525314
1878	 0.08553305
2110	 0.046228588
2207	 0.10990587
2250	 0.12542428
2437	 0.046228588
2859	 0.14528263
2896	 0.12839039
2931	 0.12542428
3031	 0.059749585
3073	 0.059749585
3297	 0.10864735
3305	 0.06934288
3363	 0.12694031
4024	 0.24602522
4032	 0.10733946
4178	 0.1797087
4312	 0.10597817
4452	 0.16839692
4466	 0.12216834
4482	 0.10990587
4693	 0.07327058
4861	 0.13868576
5146	 0.17353736
5395	 0.09638487
6327	 0.023114294
6759	 0.10733946
6842	 0.094478816
6858	 0.103076614
7243	 0.09638487
7618	 0.13176164
7774	 0.03663529
7785	 0.07678402
7789	 0.046228588
7860	 0.0
7985	 0.092457175
8033	 0.15992464
8108	 0.13868576
8544	 0.18705837
8574	 0.07996232
8614	 0.023114294
8882	 0.059749585
8960	 0.24433668
8967	 0.13302016
9019	 0.046228588
9223	 0.13302016
9444	 0.08800432
9503	 0.13868576
9633	 0.03663529
9641	 0.12301261
9871	 0.09818785
9983	 0.11659761
10115	 0.0
10119	 0.18491435
10329	 0.06489003
10814	 0.11341931
10936	 0.07996232
11183	 0.23337844
11199	 0.07327058
11993	 0.10990587
12092	 0.103076614
12608	 0.046228588
12947	 0.05366973
13130	 0.15042308
13197	 0.046228588
13292	 0.046228588
13300	 0.092457175
13320	 0.16572775
