9	 0.18750237
72	 0.02522775
237	 0.0849058
419	 0.05691535
433	 0.0133283455
466	 0.040426247
492	 0.076079525
514	 0.021737596
666	 0.07568325
679	 0.07648546
745	 0.061264765
770	 0.0133283455
835	 0.021737596
976	 0.041661076
999	 0.07157745
1035	 0.043133423
1074	 0.16760954
1078	 0.0133283455
1132	 0.026656691
1211	 0.035721883
1253	 0.031117922
1295	 0.09236473
1320	 0.016818501
1457	 0.046182364
1481	 0.14026377
1487	 0.030146843
1542	 0.043475192
1588	 0.076079525
1658	 0.0133283455
1673	 0.07157745
1775	 0.021737596
1831	 0.031117922
1895	 0.041263267
1908	 0.019525673
1931	 0.03998504
2035	 0.07648546
2081	 0.065380126
2125	 0.016818501
2217	 0.046709925
2245	 0.016818501
2252	 0.02522775
2257	 0.031117922
2325	 0.061264765
2437	 0.016818501
2537	 0.031117922
2548	 0.067274004
2551	 0.05205178
2588	 0.07648546
2606	 0.037500475
2635	 0.027934924
2660	 0.027934924
2723	 0.053313382
2749	 0.042046253
2844	 0.05818245
2956	 0.06570804
2963	 0.060293686
3095	 0.043807596
3101	 0.016818501
3305	 0.07568325
3355	 0.036936093
3534	 0.062235843
3603	 0.0133283455
3744	 0.07711219
3784	 0.0849058
3834	 0.036936093
3845	 0.034372497
3860	 0.02522775
3909	 0.07905435
3933	 0.05818245
3971	 0.04793642
3978	 0.034372497
4085	 0.055869848
4095	 0.05205178
4096	 0.023607748
4131	 0.065380126
4160	 0.064034
4171	 0.05857702
4323	 0.038039763
4367	 0.026656691
4480	 0.026656691
4535	 0.03998504
4565	 0.05472567
4581	 0.037500475
4737	 0.053313382
4749	 0.07648546
4765	 0.067274004
4788	 0.039051346
4817	 0.07648546
4871	 0.029091224
4925	 0.034372497
5061	 0.023607748
5085	 0.023607748
5231	 0.055747915
5435	 0.016818501
5544	 0.03506594
5621	 0.047215495
5731	 0.0133283455
5761	 0.031117922
5762	 0.038039763
5877	 0.111739695
5945	 0.045345344
6025	 0.063134916
6146	 0.0504555
6150	 0.05472567
6225	 0.026656691
6368	 0.084092505
6410	 0.055869848
6548	 0.019525673
6594	 0.026656691
6601	 0.03506594
6605	 0.039051346
6617	 0.033637002
6706	 0.0133283455
6753	 0.021737596
6797	 0.019525673
6800	 0.034372497
6815	 0.0849058
6819	 0.05857702
6844	 0.02522775
6873	 0.051190995
7012	 0.07810269
7147	 0.032017
7205	 0.033637002
7245	 0.019525673
7366	 0.053313382
7385	 0.35318848
7447	 0.07648546
7544	 0.046709925
7558	 0.04905023
7579	 0.023607748
7634	 0.023607748
7778	 0.038039763
7832	 0.031117922
7860	 0.0
7871	 0.0849058
7911	 0.019525673
7916	 0.063134916
8062	 0.05818245
8088	 0.051190995
8216	 0.032017
8219	 0.05857702
8241	 0.0504555
8288	 0.07157745
8491	 0.1753297
8526	 0.023607748
8614	 0.084092505
8670	 0.09069069
8762	 0.019525673
8769	 0.033637002
8819	 0.0849058
8836	 0.07810269
8842	 0.016818501
8868	 0.06805402
8944	 0.0133283455
8976	 0.04905023
9019	 0.033637002
9074	 0.034372497
9098	 0.046182364
9292	 0.034372497
9486	 0.065380126
9568	 0.026656691
9577	 0.023607748
9631	 0.053754594
9636	 0.08085249
9639	 0.036344174
9721	 0.046182364
9731	 0.021737596
9733	 0.15073422
9742	 0.06805402
9745	 0.023607748
9769	 0.051190995
9796	 0.13042557
9862	 0.04204625
9870	 0.12252953
9902	 0.034372497
9960	 0.07157745
9981	 0.0849058
9983	 0.084839135
10066	 0.02522775
10067	 0.023607748
10115	 0.0
10116	 0.0
10168	 0.036936093
10251	 0.060293686
10371	 0.0133283455
10379	 0.0504555
10390	 0.042419568
10412	 0.0849058
10454	 0.07500095
10456	 0.060293686
10457	 0.03285402
10539	 0.063134916
10834	 0.1513665
10872	 0.045345344
10902	 0.0849058
11111	 0.046709925
11144	 0.070823245
11162	 0.02522775
11178	 0.021737596
11185	 0.0
11199	 0.07997008
11239	 0.02522775
11255	 0.05691535
11306	 0.038039763
11333	 0.0849058
11338	 0.043475192
11354	 0.030146843
11526	 0.034372497
11595	 0.043133423
11637	 0.0504555
11647	 0.09443099
11650	 0.059600245
11708	 0.03285402
11735	 0.021737596
11820	 0.026656691
11851	 0.04204625
11860	 0.086950384
11861	 0.033637002
11897	 0.038039763
11924	 0.046182364
11945	 0.061264765
11962	 0.016818501
12006	 0.0133283455
12021	 0.07905435
12028	 0.22347939
12121	 0.07268835
12151	 0.053313382
12180	 0.033637002
12311	 0.046182364
12596	 0.0133283455
12786	 0.027934924
12835	 0.05818245
12879	 0.053313382
12908	 0.05205178
12912	 0.019525673
12931	 0.027934924
12951	 0.05818245
12982	 0.032017
13048	 0.05691535
13105	 0.04475342
13166	 0.023607748
13180	 0.11920049
13187	 0.0133283455
13197	 0.016818501
13237	 0.037500475
13311	 0.030146843
13333	 0.128068
13334	 0.12613875
