31	 0.04253595
52	 0.05709922
77	 0.06202409
80	 0.034518246
125	 0.03178379
246	 0.06356758
427	 0.16302446
560	 0.08151223
575	 0.02854961
661	 0.03688694
720	 0.02854961
770	 0.058464423
985	 0.06356758
1202	 0.055620123
1288	 0.10051601
1298	 0.02854961
1320	 0.024591295
1331	 0.108012766
1488	 0.054831598
1500	 0.077952564
1506	 0.08957873
1588	 0.055620123
1595	 0.07171916
1719	 0.06356758
1783	 0.055620123
1845	 0.034518246
1899	 0.08957873
1969	 0.07859768
2057	 0.09559604
2068	 0.0640536
2080	 0.02854961
2207	 0.038976282
2252	 0.03688694
2303	 0.06306785
2492	 0.061478235
2723	 0.038976282
2837	 0.03178379
2872	 0.040845256
3299	 0.16201915
3329	 0.07171916
3490	 0.07262904
3497	 0.03178379
3498	 0.02854961
3518	 0.03688694
3669	 0.05779495
3683	 0.062553644
3816	 0.050258003
3837	 0.13505177
3978	 0.10051601
4023	 0.04918259
4032	 0.02854961
4113	 0.045499302
4114	 0.07859768
4188	 0.09950569
4281	 0.06202409
4287	 0.109663196
4346	 0.045499302
4386	 0.0850719
4451	 0.0850719
4650	 0.040845256
4704	 0.10051601
4765	 0.024591295
4777	 0.12414565
4788	 0.02854961
4810	 0.03688694
4837	 0.10465751
4871	 0.04253595
5068	 0.059732024
5086	 0.060333394
5167	 0.02854961
5369	 0.116928846
5419	 0.1322383
5568	 0.059732024
5731	 0.019488141
5820	 0.25427032
5821	 0.050258003
6144	 0.12414565
6327	 0.024591295
6506	 0.21027178
6548	 0.02854961
6617	 0.04918259
6716	 0.09559604
6753	 0.03178379
6858	 0.054831598
6899	 0.0850719
6983	 0.02854961
7207	 0.0850719
7297	 0.07859768
7317	 0.03688694
7366	 0.058464423
7579	 0.034518246
7822	 0.02854961
7928	 0.12414565
7985	 0.04918259
8049	 0.08714495
8109	 0.058464423
8110	 0.0122956475
8171	 0.054831598
8533	 0.09950569
8574	 0.04253595
8679	 0.09231319
8771	 0.11066083
8812	 0.05223102
9206	 0.0850719
9370	 0.09231319
9375	 0.14152013
9431	 0.07171916
9450	 0.060915053
9562	 0.03688694
9577	 0.034518246
9608	 0.11183379
9684	 0.0122956475
9733	 0.04407943
9774	 0.024591295
9825	 0.054831598
9907	 0.0761079
10004	 0.050258003
10115	 0.0
10116	 0.0
10119	 0.22132166
10213	 0.05709922
10472	 0.1261357
10484	 0.024591295
10601	 0.02854961
10605	 0.15719536
10614	 0.05709922
10639	 0.055620123
10649	 0.0640536
10679	 0.08714495
10696	 0.03688694
10792	 0.07728309
11061	 0.07262904
11131	 0.05709922
11144	 0.034518246
11185	 0.0
11199	 0.038976282
11297	 0.03178379
11344	 0.07859768
11451	 0.0850719
11458	 0.03688694
11459	 0.060333394
11477	 0.05709922
11516	 0.07859768
11636	 0.034518246
11637	 0.03688694
11647	 0.034518246
11878	 0.09950569
11885	 0.2482913
11931	 0.10465751
11935	 0.02854961
12085	 0.055620123
12121	 0.10628181
12128	 0.048037753
12137	 0.061478235
12172	 0.045499302
12374	 0.08957873
12463	 0.03688694
12608	 0.04918259
12629	 0.06202409
12879	 0.019488141
12886	 0.0850719
12966	 0.05223102
12984	 0.058464423
13043	 0.038976282
13186	 0.06903649
13292	 0.04918259
