17	 0.10209429
125	 0.079618566
188	 0.1393287
338	 0.30628288
492	 0.06966435
608	 0.060167413
609	 0.07060994
770	 0.0976358
806	 0.030800665
1031	 0.08554251
1078	 0.02440895
1180	 0.11041922
1196	 0.10655279
1292	 0.0976358
1320	 0.09240199
1360	 0.074034855
1764	 0.039809283
2046	 0.10423228
2080	 0.035758466
2207	 0.0488179
2407	 0.09096808
2548	 0.046200994
2791	 0.1197343
3035	 0.056987997
3187	 0.07481452
3195	 0.05863453
3230	 0.080227315
3413	 0.06294829
3501	 0.109149285
3519	 0.07322685
3649	 0.0488179
3796	 0.1197343
3803	 0.05863453
3814	 0.06867673
3909	 0.072388336
3941	 0.030800665
3972	 0.09240199
4027	 0.15923713
4067	 0.05863453
4326	 0.07060994
4338	 0.035758466
4367	 0.02440895
4400	 0.053276394
4512	 0.035758466
4684	 0.1197343
4950	 0.09096808
5004	 0.28014424
5440	 0.02440895
5607	 0.08304348
5612	 0.15798533
5613	 0.08554251
5614	 0.053276394
5731	 0.02440895
5845	 0.046200994
5915	 0.0488179
5939	 0.12204474
5947	 0.043234196
6327	 0.015400332
6467	 0.11041922
6592	 0.039809283
6601	 0.12843646
6684	 0.08982844
6730	 0.056987997
6844	 0.046200994
7012	 0.10727539
7245	 0.07151693
7366	 0.02440895
7382	 0.09532535
7411	 0.119427845
7548	 0.030800665
7702	 0.06421823
7738	 0.11562252
7777	 0.09096808
7874	 0.12843646
8082	 0.10022219
8094	 0.0488179
8110	 0.030800665
8241	 0.046200994
8265	 0.056987997
8320	 0.079618566
8606	 0.07151693
8705	 0.08457636
8717	 0.07700166
8769	 0.030800665
8778	 0.080227315
8882	 0.039809283
8901	 0.12033483
9015	 0.075567745
9049	 0.1464537
9167	 0.079618566
9274	 0.035758466
9298	 0.07060994
9562	 0.046200994
9577	 0.043234196
9610	 0.05863453
9660	 0.10022219
9684	 0.015400332
10115	 0.0
10116	 0.0
10119	 0.030800665
10125	 0.12463115
10214	 0.11041922
10223	 0.12463115
10348	 0.039809283
10601	 0.07151693
10853	 0.035758466
10941	 0.09532535
10969	 0.053276394
11006	 0.080227315
11226	 0.109149285
11458	 0.046200994
11676	 0.07481452
11715	 0.072388336
11890	 0.051158793
12006	 0.0488179
12471	 0.074034855
12600	 0.09844381
12608	 0.030800665
12726	 0.14477667
12912	 0.035758466
12947	 0.035758466
13092	 0.10655279
13292	 0.09240199
13293	 0.23100498
