13	 0.022084389
18	 0.012336918
53	 0.017951516
73	 0.012195649
75	 0.022084389
77	 0.013088064
85	 0.023598699
93	 0.022043142
98	 0.020172277
107	 0.0077837287
115	 0.008224612
125	 0.013413765
150	 0.015567457
163	 0.023598699
167	 0.019479543
188	 0.058683626
212	 0.008224612
214	 0.009601072
220	 0.018073257
225	 0.011570335
243	 0.026196696
246	 0.0067068823
275	 0.06914931
295	 0.020997275
322	 0.044168778
326	 0.026196696
330	 0.023792068
354	 0.014411803
359	 0.044168778
362	 0.018602915
363	 0.01756057
368	 0.015567457
408	 0.026196696
432	 0.03891864
433	 0.016449224
472	 0.022084389
473	 0.014078857
492	 0.011736725
496	 0.020997275
514	 0.0067068823
523	 0.023598699
554	 0.040344555
567	 0.014790224
575	 0.0060244193
578	 0.012048839
591	 0.015794385
605	 0.042420935
607	 0.07859009
608	 0.10136725
609	 0.035688102
611	 0.022084389
613	 0.026196696
621	 0.026196696
635	 0.0060244193
661	 0.03891864
683	 0.013413765
720	 0.018073257
726	 0.014790224
741	 0.01285404
755	 0.026196696
770	 0.012336918
781	 0.026196696
788	 0.026196696
798	 0.023598699
806	 0.0051891524
835	 0.013413765
843	 0.020997275
846	 0.026196696
849	 0.026196696
952	 0.011213572
960	 0.011736725
965	 0.026196696
985	 0.013413765
1022	 0.026196696
1046	 0.026196696
1055	 0.0072838957
1077	 0.04670237
1121	 0.008975758
1122	 0.026196696
1132	 0.008224612
1164	 0.012473048
1177	 0.016585354
1180	 0.27904373
1206	 0.015133877
1211	 0.011021571
1263	 0.018388962
1282	 0.023598699
1310	 0.02570808
1320	 0.025945762
1350	 0.044854287
1378	 0.01756057
1412	 0.019479543
1437	 0.019479543
1473	 0.012604402
1475	 0.011021571
1477	 0.01720037
1498	 0.02075661
1500	 0.008224612
1501	 0.023598699
1545	 0.013808147
1561	 0.026196696
1601	 0.026196696
1622	 0.010819187
1658	 0.008224612
1678	 0.02314067
1696	 0.023598699
1708	 0.015133877
1712	 0.013413765
1783	 0.011736725
1845	 0.065555066
1851	 0.009601072
1878	 0.019202145
1891	 0.0072838957
1894	 0.013308316
1921	 0.020172277
1930	 0.018388962
1963	 0.0060244193
1967	 0.010136725
1988	 0.012195649
2008	 0.027616294
2013	 0.023598699
2055	 0.0077837287
2059	 0.023598699
2068	 0.013516324
2076	 0.028823607
2080	 0.0060244193
2090	 0.022084389
2125	 0.0051891524
2196	 0.026196696
2207	 0.012336918
2245	 0.010378305
2252	 0.0077837287
2280	 0.009878472
2281	 0.020997275
2308	 0.013413765
2321	 0.017951516
2323	 0.03780506
2391	 0.023598699
2415	 0.026196696
2417	 0.013413765
2448	 0.02682753
2456	 0.020172277
2459	 0.013808147
2482	 0.01756057
2511	 0.026196696
2512	 0.009878472
2545	 0.01720037
2548	 0.0051891524
2559	 0.0060244193
2694	 0.01720037
2708	 0.020997275
2723	 0.008224612
2733	 0.026196696
2748	 0.022084389
2749	 0.0025945762
2768	 0.34055704
2782	 0.017237991
2791	 0.020172277
2793	 0.01605997
2796	 0.022084389
2818	 0.014790224
2850	 0.0060244193
2877	 0.008975758
2890	 0.022084389
2892	 0.036586948
2939	 0.012731301
2948	 0.009878472
2949	 0.026196696
2956	 0.010136725
2968	 0.008975758
3005	 0.017951516
3009	 0.11977484
3015	 0.01605997
3031	 0.0067068823
3073	 0.0067068823
3107	 0.008618996
3141	 0.010136725
3144	 0.029635416
3175	 0.022084389
3187	 0.012604402
3195	 0.009878472
3205	 0.026196696
3219	 0.013199809
3230	 0.013516324
3236	 0.026176129
3315	 0.05239339
3377	 0.016449224
3402	 0.014249031
3414	 0.015794385
3470	 0.016585354
3471	 0.01720037
3497	 0.0067068823
3498	 0.012048839
3518	 0.015567457
3542	 0.011736725
3549	 0.015794385
3558	 0.012604402
3564	 0.019756945
3607	 0.012195649
3648	 0.03512114
3665	 0.07859009
3689	 0.01605997
3691	 0.0051891524
3700	 0.035210177
3714	 0.022084389
3799	 0.009301458
3811	 0.022084389
3812	 0.015794385
3835	 0.011396201
3849	 0.009301458
3860	 0.015567457
3931	 0.008224612
3938	 0.012048839
3991	 0.013413765
4005	 0.014411803
4019	 0.018388962
4032	 0.0060244193
4038	 0.020120647
4056	 0.01890253
4074	 0.011570335
4080	 0.024673836
4085	 0.008618996
4161	 0.016307954
4179	 0.03512114
4193	 0.026196696
4220	 0.01890253
4257	 0.022084389
4309	 0.022084389
4338	 0.012048839
4342	 0.026196696
4367	 0.004112306
4400	 0.035903033
4409	 0.03440074
4441	 0.026196696
4480	 0.008224612
4520	 0.026196696
4523	 0.026196696
4570	 0.023598699
4639	 0.031134915
4689	 0.026196696
4737	 0.008224612
4759	 0.022084389
4765	 0.010378305
4769	 0.025462601
4814	 0.04112306
4823	 0.022084389
4832	 0.020172277
4871	 0.026927276
4904	 0.020997275
4918	 0.008618996
4923	 0.0060244193
4941	 0.03840429
4972	 0.02314067
5003	 0.026196696
5093	 0.008975758
5103	 0.026196696
5110	 0.01605997
5167	 0.0060244193
5173	 0.014078857
5177	 0.011213572
5189	 0.01720037
5191	 0.009601072
5195	 0.012195649
5204	 0.022043142
5275	 0.022427144
5278	 0.021851687
5296	 0.017951516
5331	 0.008975758
5361	 0.0145677915
5363	 0.023598699
5369	 0.016449224
5390	 0.026196696
5419	 0.009301458
5440	 0.004112306
5550	 0.01756057
5554	 0.008618996
5614	 0.017951516
5615	 0.01756057
5656	 0.013516324
5663	 0.020172277
5682	 0.020172277
5692	 0.012604402
5731	 0.004112306
5739	 0.022084389
5748	 0.026196696
5773	 0.017951516
5774	 0.026196696
5802	 0.011736725
5815	 0.023598699
5818	 0.008975758
5845	 0.0077837287
5848	 0.009301458
5877	 0.008618996
5901	 0.0060244193
5907	 0.015794385
5915	 0.04112306
5939	 0.004112306
5952	 0.01605997
5978	 0.16605288
5988	 0.02027345
6037	 0.011021571
6110	 0.040344555
6190	 0.010605234
6204	 0.010819187
6211	 0.012195649
6225	 0.004112306
6235	 0.047197398
6260	 0.023598699
6327	 0.0051891524
6332	 0.016449224
6368	 0.015567457
6370	 0.015794385
6371	 0.0145677915
6393	 0.070796095
6463	 0.011736725
6467	 0.21393353
6499	 0.022427144
6526	 0.008224612
6531	 0.009878472
6548	 0.0060244193
6594	 0.024673836
6617	 0.0051891524
6675	 0.020172277
6682	 0.022084389
6683	 0.044168778
6684	 0.015133877
6692	 0.015567457
6696	 0.020997275
6730	 0.019202145
6753	 0.013413765
