246	 0.109669775
432	 0.12727818
682	 0.14093632
1500	 0.13448744
2457	 0.12727818
3350	 0.21018703
3743	 0.3433438
3799	 0.15209582
3800	 0.22423878
4092	 0.24746653
4544	 0.33150795
4923	 0.098510265
5232	 0.06724372
5402	 0.098510265
5435	 0.08485212
5806	 0.109669775
6592	 0.109669775
7528	 0.13448744
7548	 0.08485212
7807	 0.13448744
7860	 0.0
7911	 0.098510265
8110	 0.04242606
9061	 0.119105004
9684	 0.04242606
9801	 0.40791425
10047	 0.098510265
10490	 0.12727818
11305	 0.15699507
11803	 0.14677005
11975	 0.36044565
12241	 0.109669775
12911	 0.06724372
