417	 0.08739388
432	 0.032397073
450	 0.060633384
557	 0.058231764
562	 0.067876205
578	 0.025074556
635	 0.025074556
661	 0.032397073
734	 0.041115716
782	 0.06298952
806	 0.10799024
831	 0.04503112
835	 0.027915072
1036	 0.09191862
1078	 0.051348146
1221	 0.04587347
1288	 0.08828122
1330	 0.12958829
1427	 0.10762074
1481	 0.04503112
1576	 0.078675225
1632	 0.21806933
1658	 0.017116047
1723	 0.04503112
1809	 0.032397073
1859	 0.04587347
1875	 0.04587347
1908	 0.025074556
1965	 0.048850052
2010	 0.04414061
2280	 0.041115716
2295	 0.08739388
2372	 0.1186133
2437	 0.021598049
2457	 0.032397073
2559	 0.025074556
2633	 0.08223143
2635	 0.14349432
2636	 0.109034665
2761	 0.09822141
2850	 0.07522367
2861	 0.04815751
2981	 0.08374522
3045	 0.03587358
3350	 0.053500485
3377	 0.034232095
3548	 0.065738656
3743	 0.08739388
3799	 0.23228456
3800	 0.17123155
3836	 0.04414061
3950	 0.109034665
4009	 0.034232095
4092	 0.06298952
4338	 0.07522367
4544	 0.084381215
4788	 0.050149113
4923	 0.050149113
4941	 0.079922274
5162	 0.058598362
5232	 0.06846419
5275	 0.09334521
5278	 0.030316692
5402	 0.050149113
5457	 0.109034665
5488	 0.07471697
5512	 0.070277825
5827	 0.05076016
5972	 0.1186133
6208	 0.21806933
6226	 0.10762074
6521	 0.13147731
6533	 0.053995118
6548	 0.025074556
6580	 0.078675225
6819	 0.050149113
6920	 0.08739388
6986	 0.021598049
7027	 0.057471626
7215	 0.09822141
7217	 0.055830143
7527	 0.025074556
7528	 0.034232095
7684	 0.04743274
7853	 0.039961137
7911	 0.025074556
7990	 0.041115716
8045	 0.030316692
8083	 0.048850052
8089	 0.043196097
8108	 0.064794146
8109	 0.034232095
8110	 0.010799024
8200	 0.109034665
8213	 0.027915072
8360	 0.064794146
8601	 0.06298952
8614	 0.032397073
8836	 0.100298226
8839	 0.037358485
8900	 0.043196097
9007	 0.032397073
9016	 0.04414061
9061	 0.18190014
9078	 0.037358485
9081	 0.110782504
9096	 0.05447453
9143	 0.078675225
9176	 0.09822141
9387	 0.05493963
9394	 0.067876205
9475	 0.081076846
9636	 0.051914737
9684	 0.010799024
9700	 0.041115716
9745	 0.030316692
9799	 0.08396011
9801	 0.15574421
9844	 0.06298952
9872	 0.06903079
9910	 0.06298952
9911	 0.04587347
10001	 0.037358485
10047	 0.025074556
10115	 0.0
10116	 0.0
10163	 0.04414061
10213	 0.050149113
10254	 0.039961137
10371	 0.017116047
10376	 0.037358485
10471	 0.08396011
10484	 0.021598049
10490	 0.097191215
10644	 0.041115716
10645	 0.06378865
10652	 0.032397073
10694	 0.058598362
11077	 0.025074556
11085	 0.04503112
11142	 0.04815751
11303	 0.043196097
11305	 0.039961137
11360	 0.33584043
11610	 0.06903079
11803	 0.14943394
11935	 0.025074556
11975	 0.04587347
11994	 0.12311836
12006	 0.017116047
12011	 0.09822141
12031	 0.025074556
12045	 0.109034665
12128	 0.042190608
12186	 0.04414061
12208	 0.021598049
12251	 0.04503112
12463	 0.021598049
12465	 0.043196097
12911	 0.034232095
12982	 0.041115716
13187	 0.017116047
13209	 0.058231764
13304	 0.07308978
