18	 0.059962317
80	 0.035402626
125	 0.032598108
131	 0.102055095
188	 0.057045147
307	 0.15463693
397	 0.1073389
433	 0.03997488
608	 0.14780554
635	 0.029281069
736	 0.03997488
770	 0.059962317
835	 0.032598108
944	 0.05044268
957	 0.12732634
1031	 0.07004708
1180	 0.09041756
1230	 0.08378348
1242	 0.059275694
1260	 0.0646837
1320	 0.02522134
1340	 0.1073389
1427	 0.04189174
1473	 0.061262395
1475	 0.107138425
1602	 0.04520878
1672	 0.02522134
1712	 0.032598108
1724	 0.0872515
1851	 0.046665024
1963	 0.029281069
2012	 0.07566402
2125	 0.02522134
2207	 0.03997488
2260	 0.060623962
2343	 0.05044268
2481	 0.08535134
2548	 0.01261067
2555	 0.119924635
2749	 0.01261067
2838	 0.05450241
3006	 0.05258555
3059	 0.07805783
3073	 0.032598108
3195	 0.048013296
3260	 0.060623962
3413	 0.051545646
3498	 0.029281069
3501	 0.08937766
3649	 0.07994976
3703	 0.0656947
3735	 0.06305335
3835	 0.055390064
3860	 0.03783201
3909	 0.059275694
3941	 0.15132804
4016	 0.07676698
4338	 0.029281069
4367	 0.01998744
4380	 0.029281069
4442	 0.0918738
4512	 0.029281069
4952	 0.079263136
4969	 0.04362575
5275	 0.05450241
5282	 0.061879177
5361	 0.07080525
5419	 0.13562633
5435	 0.07566402
5731	 0.01998744
5761	 0.046665024
5806	 0.032598108
5820	 0.032598108
5901	 0.058562137
5939	 0.01998744
5978	 0.05044268
5992	 0.032598108
6052	 0.0872515
6225	 0.01998744
6293	 0.060623962
6327	 0.02522134
6467	 0.09041756
6621	 0.061262395
6666	 0.0872515
6698	 0.05781945
6759	 0.029281069
7012	 0.029281069
7087	 0.06361319
7196	 0.07080525
7198	 0.04926851
7217	 0.032598108
7382	 0.07805783
7702	 0.05258555
7805	 0.05044268
7807	 0.03997488
7987	 0.04926851
8089	 0.10088536
8094	 0.03997488
8109	 0.01998744
8110	 0.02522134
8124	 0.058562137
8130	 0.11469905
8241	 0.03783201
8249	 0.03997488
8265	 0.046665024
8320	 0.032598108
8498	 0.04926851
8684	 0.11469905
8812	 0.053569213
8836	 0.058562137
8882	 0.032598108
8944	 0.01998744
8971	 0.09467831
9023	 0.03997488
9283	 0.079263136
9344	 0.068000734
9346	 0.08937766
9577	 0.035402626
9616	 0.035402626
9633	 0.01998744
9641	 0.06711308
9648	 0.09333005
9704	 0.03997488
9712	 0.04362575
9746	 0.0656947
9888	 0.27562138
9942	 0.3220167
10042	 0.060623962
10062	 0.053569213
10115	 0.0
10116	 0.0
10119	 0.02522134
10214	 0.27125266
10505	 0.059275694
10624	 0.10900482
10825	 0.06711308
10969	 0.04362575
10995	 0.04362575
11032	 0.053569213
11131	 0.058562137
11171	 0.064156316
11178	 0.032598108
11190	 0.04189174
11338	 0.09779433
11494	 0.09467831
11646	 0.07805783
11676	 0.061262395
11888	 0.1073389
11898	 0.07676698
11924	 0.06925595
12044	 0.059275694
12090	 0.1385119
12459	 0.05258555
12608	 0.02522134
12683	 0.22818059
12740	 0.08378348
12879	 0.01998744
12945	 0.08937766
13097	 0.07566402
13118	 0.058562137
13139	 0.048013296
13190	 0.07080525
13197	 0.05044268
13285	 0.01261067
13292	 0.02522134
