72	 0.054311734
297	 0.07241565
302	 0.18279004
443	 0.079518124
514	 0.1403938
680	 0.08703192
739	 0.17406385
1449	 0.12253061
1626	 0.27858025
1963	 0.042035982
2056	 0.27184087
2245	 0.036207825
2343	 0.07241565
2358	 0.101648204
2365	 0.05738804
2448	 0.046797935
2643	 0.05738804
2862	 0.06699243
2874	 0.1403938
3305	 0.054311734
3744	 0.083005756
4338	 0.084071964
4478	 0.18279004
4545	 0.2219972
5143	 0.14651056
5154	 0.06892802
5290	 0.087948464
5435	 0.036207825
5764	 0.13189428
5947	 0.050824102
6062	 0.07399907
6594	 0.02869402
6605	 0.042035982
6630	 0.12001728
6711	 0.18264653
7097	 0.22412007
7105	 0.18279004
7106	 0.18279004
7236	 0.084071964
7411	 0.046797935
7614	 0.08703192
7634	 0.15247232
7860	 0.0
8109	 0.02869402
8219	 0.084071964
8500	 0.042035982
8655	 0.14799814
8659	 0.15903625
8944	 0.02869402
9019	 0.09051956
9049	 0.05738804
9339	 0.12001728
9441	 0.07549195
9598	 0.1283108
9715	 0.2009773
9822	 0.10862347
9953	 0.07549195
10041	 0.042035982
10116	 0.0
10124	 0.24003457
10234	 0.07241565
10348	 0.046797935
10371	 0.02869402
11239	 0.10862347
11735	 0.046797935
11820	 0.05738804
12007	 0.11206003
12172	 0.06699243
12346	 0.09634771
12734	 0.06490184
12826	 0.07549195
13062	 0.154096
