59	 0.045386698
72	 0.02576154
83	 0.02576154
88	 0.02576154
177	 0.038293943
240	 0.022197537
246	 0.022197537
297	 0.03434872
353	 0.100647524
362	 0.06156943
443	 0.037717618
474	 0.08670231
519	 0.07019956
568	 0.06869744
575	 0.019938814
578	 0.019938814
588	 0.03434872
600	 0.03434872
680	 0.04128162
720	 0.039877627
777	 0.07161579
806	 0.06869744
809	 0.045700353
944	 0.03434872
1209	 0.058119614
1392	 0.05152308
1437	 0.064470775
1448	 0.040831074
1573	 0.043317117
1649	 0.17340462
1672	 0.01717436
1764	 0.044395074
1775	 0.022197537
1963	 0.019938814
2049	 0.03509978
2125	 0.01717436
2280	 0.03269444
2297	 0.0489507
2336	 0.02576154
2343	 0.03434872
2365	 0.054441433
2367	 0.04036352
2397	 0.02576154
2471	 0.045700353
2512	 0.13077776
2559	 0.019938814
2570	 0.03434872
2633	 0.03269444
2635	 0.057051986
2749	 0.00858718
2850	 0.019938814
2939	 0.04213635
2968	 0.029706761
3144	 0.03269444
3219	 0.043686956
3267	 0.06086132
3301	 0.039371897
3368	 0.050088074
3377	 0.027220717
3603	 0.027220717
3621	 0.058119614
3729	 0.08670231
3744	 0.039371897
3801	 0.058119614
3860	 0.05152308
3966	 0.043317117
3991	 0.022197537
4098	 0.056927476
4164	 0.040831074
4238	 0.04715953
4472	 0.03434872
4512	 0.05981644
4534	 0.08670231
4545	 0.4913969
4670	 0.03269444
4673	 0.03434872
4786	 0.03269444
4814	 0.013610358
5167	 0.019938814
5354	 0.02410726
5559	 0.047698252
5569	 0.17340462
5637	 0.058119614
5731	 0.013610358
5747	 0.07309195
5753	 0.05397388
5802	 0.038844638
5859	 0.033549175
5896	 0.04659631
5939	 0.08166215
5963	 0.05397388
6062	 0.14039911
6063	 0.0842727
6164	 0.052274138
6195	 0.04715953
6204	 0.035807896
6226	 0.028525993
6371	 0.02410726
6499	 0.037113175
6526	 0.027220717
6546	 0.08670231
6548	 0.019938814
6557	 0.037717618
6558	 0.047698252
6579	 0.033549175
6594	 0.013610358
6612	 0.027220717
6623	 0.03434872
6711	 0.043317117
6738	 0.0781038
7050	 0.049418252
7277	 0.03177634
7366	 0.027220717
7381	 0.019938814
7412	 0.042542573
7527	 0.019938814
7528	 0.054441433
7545	 0.28254464
7567	 0.04128162
7758	 0.054891977
7774	 0.013610358
7777	 0.05072353
7804	 0.022197537
7835	 0.08670231
7860	 0.0
8018	 0.04128162
8090	 0.054891977
8109	 0.040831074
8110	 0.01717436
8213	 0.044395074
8219	 0.019938814
8241	 0.05152308
8428	 0.09431906
8453	 0.042542573
8502	 0.035807896
8585	 0.058119614
8638	 0.053153135
8655	 0.07019956
8662	 0.08670231
8704	 0.0781038
8769	 0.01717436
8797	 0.04659631
8836	 0.05981644
8896	 0.04659631
8900	 0.03434872
9016	 0.03509978
9019	 0.060110264
9022	 0.01717436
9099	 0.054891977
9148	 0.07019956
9154	 0.030784715
9185	 0.022197537
9225	 0.04213635
9340	 0.18258394
9384	 0.079755254
9478	 0.05152308
9503	 0.02576154
9568	 0.027220717
9595	 0.056927476
9612	 0.028525993
9633	 0.013610358
9684	 0.01717436
9699	 0.10943315
9715	 0.06355268
9721	 0.04715953
9837	 0.05152308
10044	 0.044046078
10116	 0.0
10234	 0.03434872
10733	 0.07309195
10734	 0.08670231
10770	 0.08670231
10785	 0.06086132
11025	 0.027220717
11030	 0.027220717
11039	 0.039371897
11107	 0.03509978
11111	 0.047698252
11144	 0.04821452
11178	 0.022197537
11389	 0.08670231
11461	 0.06676349
11526	 0.03509978
11588	 0.04473451
11636	 0.02410726
11637	 0.02576154
11773	 0.027220717
11795	 0.04659631
11890	 0.028525993
11935	 0.019938814
11975	 0.03647772
12005	 0.04659631
12006	 0.013610358
12053	 0.05397388
12077	 0.027220717
12091	 0.04821452
12111	 0.091400705
12136	 0.06256106
12162	 0.054891977
12217	 0.022197537
12296	 0.2923678
12434	 0.053153135
12642	 0.041716356
12743	 0.040831074
12745	 0.044395074
12766	 0.08670231
12822	 0.04036352
12879	 0.013610358
12996	 0.022197537
12998	 0.01717436
13089	 0.03434872
13166	 0.02410726
13285	 0.00858718
