6093	 0.05598268
6151	 0.019352492
6190	 0.02495409
6279	 0.02385169
6332	 0.07740997
6368	 0.012210064
6402	 0.027616488
6410	 0.2433657
6476	 0.033527937
6549	 0.025457524
6594	 0.019352492
6595	 0.030525157
6605	 0.014175444
6617	 0.012210064
6666	 0.02111994
6668	 0.11105537
6706	 0.009676246
6724	 0.051416967
6740	 0.036630187
6819	 0.04252633
6840	 0.0225913
6972	 0.019352492
6983	 0.014175444
6986	 0.024420127
7012	 0.014175444
7205	 0.024420127
7206	 0.03716415
7213	 0.051964514
7217	 0.015781278
7236	 0.028350888
7385	 0.38461697
7399	 0.03716415
7402	 0.10540131
7517	 0.058057476
7528	 0.019352492
7579	 0.01713899
7590	 0.22591299
7614	 0.029349051
7634	 0.01713899
7662	 0.04223988
7774	 0.019352492
7778	 0.11046595
7822	 0.04252633
7840	 0.12395993
7874	 0.025457524
7911	 0.014175444
8066	 0.06164076
8108	 0.036630187
8216	 0.046488043
8219	 0.056701776
8241	 0.018315094
8249	 0.019352492
8262	 0.036630187
8503	 0.031314436
8526	 0.01713899
8574	 0.06335981
8614	 0.006105032
8638	 0.037789073
8647	 0.041319977
8652	 0.032490537
8701	 0.02495409
8779	 0.04047243
8783	 0.026385507
8820	 0.051964514
8833	 0.049406536
8836	 0.028350888
8839	 0.02111994
8900	 0.012210064
8930	 0.026815236
8944	 0.038704984
9007	 0.018315094
9015	 0.02995672
9019	 0.07936541
9022	 0.024420127
9025	 0.046488043
9039	 0.041319977
9057	 0.037789073
9092	 0.07674515
9150	 0.031562556
9157	 0.018315094
9163	 0.027616488
9171	 0.03716415
9173	 0.044477608
9185	 0.015781278
9210	 0.09167064
9231	 0.14311016
9274	 0.014175444
9292	 0.02495409
9298	 0.02799134
9341	 0.055527683
9368	 0.06164076
9439	 0.05598268
9452	 0.020280475
9478	 0.018315094
9488	 0.11046595
9576	 0.07486227
9577	 0.01713899
9684	 0.006105032
9691	 0.024420127
9697	 0.031803876
9717	 0.031314436
9719	 0.030245524
9730	 0.026815236
9745	 0.01713899
9849	 0.014175444
9871	 0.025933731
10001	 0.08447976
10047	 0.028350888
10066	 0.20146605
10067	 0.051416967
10108	 0.025933731
10115	 0.0
10116	 0.0
10348	 0.06312511
10371	 0.009676246
10374	 0.030245524
10379	 0.036630187
10415	 0.038372576
10454	 0.027224971
10456	 0.109431535
10457	 0.07155508
10478	 0.014175444
10673	 0.06164076
10697	 0.030525157
10701	 0.028696332
10756	 0.0225913
10834	 0.018315094
10979	 0.049406536
10981	 0.26385507
11006	 0.031803876
11025	 0.019352492
11041	 0.02495409
11075	 0.023244021
11142	 0.027224971
11162	 0.054945283
11185	 0.0
11190	 0.060841426
11239	 0.054945283
11295	 0.024420127
11297	 0.015781278
11338	 0.015781278
11354	 0.06565892
11379	 0.02385169
11456	 0.02111994
11501	 0.06105032
11636	 0.03427798
11637	 0.036630187
11735	 0.015781278
11738	 0.020280475
11831	 0.044477608
11850	 0.0390253
11851	 0.030525157
11860	 0.015781278
11861	 0.024420127
11895	 0.020280475
11938	 0.046488043
11962	 0.006105032
11993	 0.06773372
12031	 0.014175444
12088	 0.057392664
12090	 0.033527937
12121	 0.026385507
12124	 0.0390253
12153	 0.0225913
12186	 0.02495409
12208	 0.024420127
12247	 0.06164076
12251	 0.025457524
12506	 0.073260374
12596	 0.029028738
12684	 0.04223988
12786	 0.04056095
12802	 0.01713899
12821	 0.0451826
12835	 0.04223988
12849	 0.031562556
12879	 0.038704984
12886	 0.02111994
12895	 0.024420127
12911	 0.07740997
12912	 0.028350888
12947	 0.04252633
12982	 0.023244021
12999	 0.024420127
13004	 0.038372576
13042	 0.054945283
13043	 0.058057476
13049	 0.027224971
13050	 0.04583532
13062	 0.051964514
13072	 0.015781278
13105	 0.032490537
13154	 0.02799134
13166	 0.01713899
13168	 0.057392664
13185	 0.02111994
13187	 0.009676246
13190	 0.01713899
13197	 0.085470445
13285	 0.018315094
13333	 0.023244021
13334	 0.09157547
13368	 0.032267544
