297	 0.10982526
466	 0.13199225
572	 0.16218145
577	 0.09498324
1809	 0.08236895
2352	 0.087034464
2358	 0.15415923
2365	 0.17406893
2854	 0.10982526
2874	 0.070973545
2877	 0.09498324
4101	 0.17406893
4545	 0.33668002
5061	 0.07707962
5764	 0.2000303
5883	 0.13968298
5896	 0.14898524
6062	 0.11222667
6063	 0.13472512
6662	 0.10453594
6706	 0.043517232
7012	 0.06375159
7236	 0.06375159
7499	 0.1430324
8253	 0.124200344
8453	 0.13602398
8655	 0.33668002
8659	 0.2411937
8874	 0.12243956
9019	 0.05491263
9691	 0.10982526
9715	 0.30480132
10115	 0.0
10443	 0.07707962
10979	 0.2221973
11026	 0.16014966
11162	 0.08236895
11437	 0.158008
12005	 0.14898524
12337	 0.17868006
12642	 0.13338226
12999	 0.10982526
13089	 0.10982526
