31	 0.027801115
72	 0.024108972
74	 0.1226535
137	 0.036846247
201	 0.06840321
212	 0.025474546
246	 0.020773597
254	 0.08114048
403	 0.04624814
433	 0.012737273
514	 0.020773597
733	 0.044134315
741	 0.03981353
772	 0.050949093
774	 0.03284818
789	 0.08107677
791	 0.0408845
820	 0.036846247
962	 0.07886673
1055	 0.022560814
1163	 0.05695715
1211	 0.034137726
1230	 0.053392183
1244	 0.05695715
1298	 0.0559793
1424	 0.06840321
1456	 0.03284818
1473	 0.039040312
1545	 0.04276874
1579	 0.02880992
1672	 0.01607265
1719	 0.041547194
1720	 0.08553748
1723	 0.03351087
1969	 0.051370736
2205	 0.037319534
2252	 0.024108972
2285	 0.11590039
2424	 0.07270562
2508	 0.073093556
2628	 0.07232692
2631	 0.16317397
2637	 0.038633462
2643	 0.050949093
2749	 0.0321453
2764	 0.022560814
2854	 0.0321453
2874	 0.020773597
3013	 0.040181622
3055	 0.03351087
3073	 0.041547194
3107	 0.026696092
3127	 0.073093556
3179	 0.058547854
3266	 0.1285812
3336	 0.05560223
3564	 0.03059714
3566	 0.037319534
3744	 0.07369249
3774	 0.02880992
3775	 0.052298747
3799	 0.11523968
3816	 0.03284818
3860	 0.024108972
3885	 0.06248071
3902	 0.04512163
3935	 0.051370736
3938	 0.037319534
3941	 0.0642906
4009	 0.025474546
4032	 0.018659767
4038	 0.020773597
4043	 0.048920825
4064	 0.05695715
4102	 0.03284818
4166	 0.07886673
4269	 0.049743436
4275	 0.039433364
4276	 0.03139704
4300	 0.039040312
4373	 0.073093556
4380	 0.018659767
4750	 0.06033507
4765	 0.01607265
4905	 0.04746969
5068	 0.039040312
5145	 0.08826863
5167	 0.018659767
5190	 0.02880992
5232	 0.012737273
5435	 0.0321453
5440	 0.012737273
5542	 0.06119428
5653	 0.024108972
5708	 0.05560223
5744	 0.041547194
5761	 0.059475865
5818	 0.027801115
5845	 0.048217945
5858	 0.049743436
5859	 0.03139704
5862	 0.03059714
5877	 0.026696092
5905	 0.05695715
5998	 0.13007204
6368	 0.01607265
6381	 0.2568537
6442	 0.17068863
6476	 0.08826863
6548	 0.037319534
6706	 0.012737273
6877	 0.034732416
7162	 0.038633462
7252	 0.039040312
7275	 0.110538736
7346	 0.05695715
7366	 0.07642364
7369	 0.08114048
7410	 0.051370736
7422	 0.053392183
7611	 0.3251801
7614	 0.038633462
7623	 0.022560814
7774	 0.012737273
7785	 0.026696092
7789	 0.01607265
7807	 0.050949093
7860	 0.0
7935	 0.04624814
7993	 0.03351087
8000	 0.10102306
8001	 0.037319534
8008	 0.25117633
8090	 0.051370736
8108	 0.024108972
8110	 0.01607265
8208	 0.0321453
8241	 0.024108972
8604	 0.058547854
8614	 0.01607265
8650	 0.03351087
8751	 0.08114048
8807	 0.051370736
8812	 0.1365509
8816	 0.04624814
8887	 0.051370736
8901	 0.03139704
9056	 0.06248071
9066	 0.03351087
9076	 0.0408845
9149	 0.04512163
9154	 0.02880992
9185	 0.020773597
9189	 0.040181622
9231	 0.06279408
9350	 0.02880992
9376	 0.038633462
9468	 0.06840321
9499	 0.029737933
9503	 0.048217945
9504	 0.035837438
9568	 0.025474546
9569	 0.06840321
9596	 0.08114048
9616	 0.022560814
9633	 0.012737273
9684	 0.008036325
9697	 0.041864857
9704	 0.07642364
9721	 0.044134315
9731	 0.020773597
9772	 0.08721445
9866	 0.03635281
9973	 0.035298087
9991	 0.073093556
10066	 0.024108972
10067	 0.11280407
10116	 0.0
10119	 0.11250855
10187	 0.07886673
10213	 0.018659767
10251	 0.02880992
10300	 0.08114048
10316	 0.11120446
10348	 0.041547194
10368	 0.09374999
10385	 0.06840321
10425	 0.08114048
10435	 0.024108972
10490	 0.024108972
10697	 0.040181622
10743	 0.0408845
10756	 0.029737933
10842	 0.038633462
10989	 0.034137726
11030	 0.025474546
11185	 0.0
11403	 0.27486348
11411	 0.09854453
11439	 0.03284818
11456	 0.05560223
11459	 0.039433364
11513	 0.042475205
11529	 0.08008827
11530	 0.027801115
11677	 0.05560223
11839	 0.041864857
12048	 0.03284818
12151	 0.025474546
12233	 0.06840321
12398	 0.04581058
12596	 0.012737273
12632	 0.049743436
12663	 0.058547854
12717	 0.04746969
12722	 0.1365509
12734	 0.02880992
12956	 0.050949093
12998	 0.008036325
13102	 0.06033507
13187	 0.012737273
13197	 0.01607265
13224	 0.05051153
13231	 0.04276874
13234	 0.07463907
13240	 0.037774257
