220	 0.10116052
1320	 0.17426986
2142	 0.23186289
2207	 0.06905279
2218	 0.22164784
3031	 0.11262026
3860	 0.13070239
4080	 0.13810559
5359	 0.13070239
5537	 0.16587679
5939	 0.06905279
6327	 0.043567464
6605	 0.10116052
6617	 0.08713493
8241	 0.13070239
8762	 0.10116052
10119	 0.08713493
10254	 0.16121876
10329	 0.12230933
10371	 0.06905279
10443	 0.12230933
11144	 0.12230933
11712	 0.26967496
11734	 0.17021331
11895	 0.14472798
11993	 0.06905279
12608	 0.08713493
12678	 0.43988827
12889	 0.22346985
13001	 0.43988827
13214	 0.14472798
13292	 0.17426986
