110	 0.06582539
224	 0.06990886
298	 0.083059505
514	 0.04746386
683	 0.04746386
914	 0.09963451
1057	 0.051547322
1074	 0.18298702
1112	 0.13013665
1679	 0.051547322
1690	 0.055084582
1886	 0.14275697
1891	 0.051547322
1956	 0.18539111
2049	 0.07505207
2455	 0.10845953
2932	 0.1242742
2948	 0.06990886
2957	 0.0852683
3141	 0.071736485
3220	 0.11540958
3498	 0.0852683
3566	 0.04263415
3603	 0.029102333
3764	 0.2675422
3810	 0.15628877
3845	 0.07505207
4162	 0.06352045
4338	 0.04263415
4380	 0.0852683
4701	 0.14275697
4703	 0.10199073
4814	 0.058204666
5167	 0.04263415
5354	 0.051547322
6047	 0.15599687
6410	 0.060995676
6533	 0.18361527
6659	 0.058204666
6935	 0.08630726
6947	 0.117372714
7206	 0.111775115
7217	 0.04746386
7385	 0.16525374
7412	 0.18193322
7590	 0.13589145
7774	 0.029102333
7776	 0.10466878
7860	 0.0
7878	 0.15628877
8108	 0.055084582
8110	 0.01836153
8208	 0.03672306
8219	 0.25580487
8423	 0.10566852
8614	 0.01836153
8764	 0.055084582
8769	 0.03672306
8842	 0.03672306
8847	 0.08630726
9019	 0.09180764
9022	 0.03672306
9119	 0.10566852
9231	 0.14347297
9441	 0.07656619
9466	 0.10199073
9606	 0.07505207
9730	 0.08064965
9953	 0.07656619
10066	 0.110169165
10067	 0.20618929
10115	 0.0
10116	 0.0
10213	 0.0852683
10270	 0.13785458
10362	 0.04746386
10652	 0.055084582
10834	 0.110169165
10995	 0.06352045
11030	 0.058204666
11166	 0.1242742
11185	 0.0
11190	 0.060995676
11239	 0.110169165
11477	 0.0852683
11501	 0.03672306
11647	 0.051547322
11734	 0.071736485
11993	 0.029102333
12821	 0.13589145
12826	 0.07656619
12835	 0.06352045
12849	 0.04746386
12998	 0.01836153
13240	 0.08630726
13333	 0.13981771
13334	 0.16525374
