25	 0.08172151
80	 0.02337746
88	 0.024981659
147	 0.15147874
198	 0.03330888
199	 0.037134666
288	 0.04431686
492	 0.037668694
587	 0.05069164
640	 0.03817999
728	 0.049187973
741	 0.04125468
769	 0.051544026
777	 0.03472388
938	 0.07087923
952	 0.07197929
982	 0.05419183
1045	 0.05419183
1159	 0.03657579
1326	 0.07573937
1541	 0.03817999
1584	 0.05901886
1595	 0.048571754
1658	 0.039594993
1666	 0.0400319
1678	 0.037134666
1690	 0.07494497
1691	 0.051544026
1712	 0.02152555
1894	 0.042712666
1963	 0.019335205
2049	 0.034037203
2050	 0.07315158
2125	 0.01665444
2159	 0.2212994
2175	 0.052339923
2186	 0.0451857
2260	 0.0400319
2408	 0.056360155
2413	 0.027662424
2429	 0.0451857
2437	 0.01665444
2512	 0.03170468
2538	 0.048571754
2548	 0.024981659
2553	 0.07734082
2559	 0.09667603
2703	 0.056360155
2847	 0.06474236
2867	 0.030814374
2874	 0.0861022
2910	 0.06251905
2956	 0.032533538
2983	 0.0416361
3024	 0.079189986
3102	 0.08250936
3355	 0.03657579
3392	 0.051544026
3535	 0.032533538
3564	 0.03170468
3603	 0.039594993
3621	 0.056360155
3656	 0.027662424
3659	 0.06474236
3878	 0.08407757
3892	 0.04792221
3893	 0.04792221
3938	 0.03867041
3944	 0.048571754
3991	 0.02152555
4057	 0.05901886
4137	 0.049963318
4160	 0.03170468
4162	 0.028807446
4175	 0.034037203
4330	 0.07573937
4367	 0.013198331
4512	 0.058005612
4659	 0.0400319
4670	 0.03170468
4948	 0.20015949
5070	 0.06251905
5085	 0.04675492
5129	 0.05069164
5167	 0.019335205
5244	 0.04125468
5541	 0.07573937
5554	 0.027662424
5621	 0.04675492
5653	 0.024981659
5717	 0.07573937
5731	 0.013198331
5818	 0.028807446
5848	 0.029852768
5859	 0.032533538
5865	 0.051544026
5901	 0.019335205
6017	 0.29260632
6019	 0.07087923
6190	 0.034037203
6215	 0.28052953
6225	 0.013198331
6296	 0.034037203
6368	 0.01665444
6388	 0.05419183
6389	 0.07087923
6544	 0.02152555
6562	 0.043380264
6594	 0.11878497
6818	 0.0430511
6843	 0.02337746
6859	 0.040860754
6972	 0.026396662
6983	 0.019335205
7009	 0.07573937
7039	 0.04746881
7217	 0.02152555
7245	 0.019335205
7366	 0.052793324
7385	 0.024981659
7411	 0.02152555
7600	 0.034037203
7774	 0.052793324
7832	 0.030814374
7860	 0.0
7900	 0.06474236
7918	 0.06474236
7987	 0.032533538
8094	 0.026396662
8110	 0.00832722
8219	 0.09667603
8241	 0.024981659
8278	 0.4735621
8283	 0.03657579
8483	 0.03472388
8500	 0.03867041
8502	 0.03472388
8574	 0.057614893
8614	 0.024981659
8842	 0.03330888
8847	 0.039141595
8875	 0.028807446
8944	 0.026396662
8984	 0.035373427
9017	 0.05323023
9019	 0.01665444
9022	 0.03330888
9037	 0.042712666
9098	 0.045731865
9120	 0.05532485
9157	 0.024981659
9185	 0.02152555
9249	 0.067390166
9277	 0.0416361
9358	 0.024981659
9439	 0.03817999
9549	 0.03472388
9576	 0.034037203
9600	 0.049187973
9606	 0.034037203
9633	 0.026396662
9674	 0.044012703
9690	 0.06251905
9700	 0.03170468
9741	 0.035373427
9914	 0.029852768
10041	 0.07734082
10047	 0.07734082
10115	 0.0
10116	 0.0
10171	 0.07573937
10213	 0.03867041
10371	 0.013198331
10390	 0.042005777
10456	 0.029852768
10621	 0.037668694
10696	 0.024981659
10834	 0.024981659
10853	 0.019335205
11132	 0.04746881
11162	 0.024981659
11185	 0.0
11190	 0.027662424
11239	 0.024981659
11303	 0.03330888
11338	 0.0430511
11414	 0.0451857
11417	 0.07087923
11434	 0.07087923
11459	 0.040860754
11501	 0.049963318
11506	 0.07533739
11526	 0.034037203
11706	 0.026396662
11738	 0.027662424
11866	 0.06474236
11895	 0.08298727
11897	 0.037668694
11939	 0.15147874
11946	 0.04746881
12039	 0.04490301
12086	 0.032533538
12209	 0.057614893
12451	 0.045731865
12506	 0.099926636
12564	 0.056360155
12573	 0.03817999
12591	 0.028807446
12596	 0.026396662
12615	 0.0400319
12684	 0.057614893
12786	 0.05532485
12886	 0.028807446
12931	 0.05532485
12984	 0.039594993
12998	 0.00832722
13026	 0.05419183
13042	 0.024981659
13072	 0.02152555
13126	 0.067390166
13287	 0.019335205
13320	 0.029852768
13334	 0.024981659
