83	 0.15903118
115	 0.05601299
125	 0.04567663
212	 0.05601299
253	 0.13266371
275	 0.06727646
387	 0.08494659
432	 0.053010397
592	 0.14300008
682	 0.058698907
770	 0.08401949
1078	 0.028006496
1180	 0.06334676
1292	 0.05601299
1320	 0.14136106
1468	 0.10602079
1500	 0.05601299
1845	 0.04960633
1851	 0.06538726
1967	 0.06903528
2044	 0.06903528
2110	 0.035340264
2207	 0.05601299
2326	 0.10756627
2341	 0.077612825
2437	 0.035340264
2492	 0.08835065
2782	 0.058698907
2829	 0.11106388
2837	 0.04567663
3024	 0.05601299
3031	 0.04567663
3042	 0.109375015
3107	 0.058698907
3377	 0.05601299
3518	 0.053010397
3550	 0.10756627
3566	 0.041028775
3649	 0.05601299
3938	 0.08205755
3949	 0.06727646
4009	 0.05601299
4038	 0.04567663
4287	 0.07879875
4544	 0.06903528
4549	 0.085841164
4814	 0.028006496
4955	 0.09921266
5167	 0.041028775
5278	 0.04960633
5354	 0.09921266
5394	 0.17841029
5659	 0.17841029
5731	 0.05601299
5820	 0.04567663
5877	 0.058698907
5881	 0.09205173
5883	 0.089896135
5892	 0.06903528
5901	 0.08205755
5939	 0.028006496
5992	 0.04567663
6211	 0.08305739
6226	 0.117397815
6293	 0.08494659
6327	 0.035340264
6467	 0.06334676
6983	 0.041028775
6986	 0.035340264
7012	 0.08205755
7245	 0.041028775
7317	 0.053010397
7461	 0.077612825
7462	 0.07506144
7505	 0.09815031
7684	 0.077612825
7804	 0.04567663
8095	 0.06727646
8218	 0.08305739
8265	 0.06538726
8320	 0.04567663
8414	 0.07993194
8447	 0.14300008
8522	 0.13738151
8574	 0.061128613
8614	 0.017670132
8825	 0.041028775
8839	 0.122257225
8882	 0.04567663
9007	 0.053010397
9016	 0.07222601
9019	 0.017670132
9042	 0.090635106
9121	 0.09339375
9196	 0.053010397
9239	 0.15040378
9259	 0.09528296
9403	 0.16071686
9479	 0.04960633
9562	 0.053010397
9633	 0.05601299
9684	 0.017670132
9731	 0.13702989
9733	 0.06334676
10116	 0.0
10119	 0.035340264
10217	 0.16071686
10371	 0.028006496
10601	 0.041028775
10853	 0.041028775
11020	 0.122257225
11080	 0.109375015
11185	 0.0
11676	 0.085841164
11682	 0.14136106
11791	 0.117397815
11792	 0.28720143
11809	 0.058698907
11891	 0.04960633
11895	 0.058698907
12005	 0.09588281
12085	 0.07993194
12086	 0.06903528
12339	 0.13266371
12463	 0.017670132
12608	 0.035340264
12625	 0.11106388
12665	 0.122257225
12754	 0.07222601
12786	 0.058698907
12831	 0.087541305
12947	 0.041028775
13089	 0.07068053
13165	 0.058698907
13197	 0.07068053
13214	 0.117397815
13285	 0.053010397
13292	 0.035340264
13293	 0.053010397
