31	 0.026767861
108	 0.053535722
121	 0.030230142
125	 0.040003058
159	 0.030950591
161	 0.044107992
547	 0.07037697
572	 0.045705438
575	 0.017966261
600	 0.030950591
668	 0.046425883
770	 0.049055524
864	 0.033986203
1174	 0.033441555
1230	 0.051407814
1276	 0.10779756
1292	 0.049055524
1318	 0.050355017
1341	 0.04172385
1545	 0.041179202
1565	 0.062618904
1627	 0.06015856
1741	 0.15106505
1765	 0.04452929
1775	 0.020001529
1918	 0.05637187
2150	 0.07666765
2159	 0.025703907
2207	 0.09811105
2242	 0.043444645
2439	 0.04172385
2448	 0.020001529
2461	 0.048634224
2518	 0.036370344
2628	 0.023212941
2631	 0.15710947
2637	 0.07439523
2671	 0.06586094
2764	 0.08688929
2795	 0.040896576
2876	 0.035476822
2939	 0.037967786
3030	 0.031627346
3031	 0.040003058
3435	 0.07812482
3442	 0.12031712
3472	 0.13172188
3473	 0.041179202
3518	 0.069638826
3707	 0.033986203
3801	 0.05236982
3865	 0.07812482
3871	 0.037589345
3916	 0.07812482
3942	 0.06586094
3995	 0.035476822
4009	 0.024527762
4102	 0.06325469
4189	 0.060460284
4201	 0.039364994
4276	 0.030230142
4294	 0.04789468
4346	 0.028632697
4367	 0.012263881
4498	 0.07812482
4516	 0.10473964
4581	 0.03450551
4731	 0.06586094
4737	 0.024527762
4885	 0.04452929
4969	 0.18737502
4973	 0.07037697
5014	 0.051295623
5026	 0.025703907
5093	 0.026767861
5208	 0.107071444
5232	 0.012263881
5257	 0.04789468
5334	 0.024527762
5359	 0.023212941
5369	 0.024527762
5424	 0.14368404
5542	 0.02945997
5559	 0.04297945
5564	 0.05484029
5725	 0.07812482
5726	 0.07000345
5731	 0.012263881
5820	 0.020001529
5833	 0.058092665
5952	 0.04789468
5954	 0.19758281
5957	 0.04249402
5958	 0.05637187
5959	 0.07812482
5988	 0.030230142
6274	 0.05637187
6327	 0.0154752955
6368	 0.0154752955
6448	 0.07812482
6527	 0.039688583
6537	 0.06015856
6544	 0.020001529
6548	 0.035932522
6601	 0.03226541
6656	 0.050355017
6679	 0.05484029
6706	 0.024527762
6797	 0.017966261
6885	 0.07812482
6972	 0.07358329
7093	 0.14368404
7212	 0.058092665
7243	 0.03226541
7317	 0.046425883
7320	 0.07812482
7337	 0.13172188
7359	 0.023212941
7381	 0.05389878
7400	 0.07812482
7404	 0.07812482
7419	 0.037197616
7461	 0.1019586
7464	 0.0494615
7527	 0.017966261
7548	 0.030950591
7563	 0.038333826
7614	 0.037197616
7785	 0.025703907
7789	 0.07737648
7807	 0.049055524
7911	 0.017966261
8001	 0.035932522
8094	 0.024527762
8110	 0.0077376477
8114	 0.050355017
8124	 0.071865045
8183	 0.06015856
8270	 0.07037697
8392	 0.048634224
8545	 0.04452929
8554	 0.041986525
8635	 0.053535722
8645	 0.092851765
8726	 0.14075394
8781	 0.045132846
8882	 0.020001529
8944	 0.012263881
9038	 0.041179202
9052	 0.07037697
9165	 0.026767861
9271	 0.062618904
9337	 0.050355017
9467	 0.07812482
9479	 0.021722322
9554	 0.07812482
9562	 0.023212941
9653	 0.07037697
9670	 0.070953645
9745	 0.021722322
9755	 0.040308915
9774	 0.046425883
9803	 0.07812482
9837	 0.046425883
9859	 0.07812482
9914	 0.16643505
10058	 0.06586094
10115	 0.0
10116	 0.0
10119	 0.046425883
10161	 0.05484029
10187	 0.037967786
10218	 0.092851765
10316	 0.026767861
10348	 0.020001529
10476	 0.11618533
10505	 0.036370344
10601	 0.17966262
10607	 0.05484029
10751	 0.035476822
10759	 0.07812482
10768	 0.039364994
10776	 0.045132846
10788	 0.06015856
10853	 0.017966261
10867	 0.044107992
10969	 0.026767861
11077	 0.017966261
11106	 0.06015856
11107	 0.031627346
11173	 0.24063423
11178	 0.020001529
11185	 0.0
11192	 0.07037697
11222	 0.040896576
11391	 0.0494615
11412	 0.06015856
11458	 0.023212941
11481	 0.05637187
11501	 0.0154752955
11529	 0.025703907
11637	 0.023212941
11669	 0.21113092
11713	 0.12523781
11792	 0.017966261
11809	 0.025703907
11962	 0.0077376477
11971	 0.04297945
12022	 0.10500518
12032	 0.044107992
12074	 0.091410875
12097	 0.033986203
12121	 0.06688311
12172	 0.057265393
12233	 0.06586094
12256	 0.058092665
12463	 0.023212941
12596	 0.024527762
12608	 0.092851765
12722	 0.06573793
12740	 0.051407814
12912	 0.071865045
12919	 0.053535722
12934	 0.06015856
12941	 0.088379905
12956	 0.024527762
12998	 0.0077376477
12999	 0.030950591
13187	 0.012263881
13214	 0.051407814
13285	 0.0154752955
