72	 0.027020248
73	 0.04233568
80	 0.025285142
108	 0.031158233
116	 0.063835
224	 0.034291893
310	 0.16383992
433	 0.01427536
495	 0.04793327
635	 0.020913025
770	 0.042826083
985	 0.023282109
995	 0.0557502
1074	 0.059839547
1078	 0.01427536
1253	 0.03332893
1320	 0.036027
1366	 0.057574
1448	 0.042826083
1542	 0.023282109
1566	 0.06561779
1646	 0.12463293
1690	 0.027020248
1845	 0.101140566
1858	 0.044195134
1891	 0.025285142
1994	 0.053201884
2002	 0.18187717
2084	 0.03826002
2110	 0.036027
2354	 0.040742587
2357	 0.04329864
2442	 0.06561779
2548	 0.00900675
2558	 0.036814753
2645	 0.056611042
2823	 0.08191996
2829	 0.113222085
2872	 0.029919773
2892	 0.08467136
2902	 0.025285142
2948	 0.034291893
2956	 0.07037677
2957	 0.020913025
3045	 0.029919773
3095	 0.04692024
3101	 0.00900675
3107	 0.059839547
3108	 0.03332893
3109	 0.051342428
3305	 0.027020248
3498	 0.020913025
3513	 0.09006749
3603	 0.01427536
3705	 0.048873007
3871	 0.04375462
3876	 0.085652165
3966	 0.045433592
4066	 0.0458215
4136	 0.09093858
4189	 0.035188384
4203	 0.059708953
4338	 0.020913025
4487	 0.056611042
4669	 0.27281573
4673	 0.0180135
4710	 0.051342428
4711	 0.03332893
4765	 0.0180135
4871	 0.031158233
4951	 0.054828253
5009	 0.045433592
5085	 0.025285142
5195	 0.04233568
5332	 0.06561779
5402	 0.020913025
5440	 0.05710144
5845	 0.027020248
5861	 0.070025556
5918	 0.06561779
5965	 0.18187717
6327	 0.0180135
6332	 0.05710144
6368	 0.10808099
6526	 0.02855072
6529	 0.07666322
6568	 0.02855072
6594	 0.02855072
6692	 0.027020248
6698	 0.041295607
6706	 0.01427536
6759	 0.04182605
6797	 0.020913025
6819	 0.020913025
6932	 0.07288943
6972	 0.02855072
6983	 0.04182605
7012	 0.020913025
7125	 0.04329864
7194	 0.12463293
7205	 0.036027
7385	 0.21616198
7396	 0.08839027
7500	 0.049463745
7517	 0.085652165
7634	 0.025285142
7760	 0.047604293
7778	 0.081485175
7847	 0.070025556
8083	 0.040742587
8110	 0.00900675
8216	 0.034291893
8218	 0.04233568
8219	 0.0836521
8377	 0.062316466
8428	 0.09892749
8491	 0.11267241
8493	 0.09093858
8526	 0.025285142
8614	 0.06304725
8643	 0.06095934
8717	 0.045033745
8836	 0.020913025
8839	 0.062316466
8842	 0.036027
8847	 0.08467136
8900	 0.0180135
8944	 0.01427536
8956	 0.07288943
9017	 0.057574
9019	 0.036027
9025	 0.034291893
9028	 0.044621207
9034	 0.051342428
9066	 0.075114936
9074	 0.036814753
9157	 0.027020248
9185	 0.046564218
9251	 0.13524164
9274	 0.04182605
9298	 0.041295607
9411	 0.14577886
9448	 0.029919773
9452	 0.029919773
9576	 0.036814753
9610	 0.034291893
9633	 0.01427536
9648	 0.03332893
9684	 0.00900675
9688	 0.12463293
9712	 0.09347469
9713	 0.06095934
9725	 0.03826002
9774	 0.0180135
9783	 0.057574
9796	 0.13969266
9849	 0.10456512
9960	 0.07666322
10041	 0.020913025
10116	 0.0
10264	 0.13524164
10334	 0.034291893
10353	 0.07288943
10361	 0.03332893
10374	 0.044621207
10397	 0.06762082
10438	 0.116779566
10454	 0.16065994
10456	 0.09686657
10457	 0.035188384
10534	 0.07666322
10569	 0.06095934
10726	 0.081485175
10919	 0.045033745
10949	 0.056611042
11025	 0.02855072
11083	 0.09093858
11111	 0.050028786
11306	 0.040742587
11331	 0.10366566
11338	 0.023282109
11368	 0.062316466
11595	 0.092396334
11820	 0.05710144
11861	 0.19814849
11921	 0.054040495
11962	 0.027020248
11993	 0.042826083
12151	 0.02855072
12208	 0.0180135
12284	 0.10005757
12301	 0.046198167
12329	 0.08191996
12443	 0.070025556
12650	 0.051342428
12754	 0.036814753
12786	 0.08975932
12879	 0.02855072
12911	 0.0713768
12947	 0.04182605
13072	 0.046564218
13097	 0.027020248
13112	 0.092396334
13135	 0.04329864
13139	 0.034291893
13141	 0.052535377
13147	 0.063835
13166	 0.025285142
13168	 0.04233568
13179	 0.16383992
13187	 0.01427536
13285	 0.00900675
