83	 0.030977655
114	 0.04130354
284	 0.1204595
353	 0.040342104
520	 0.04604758
578	 0.023975963
596	 0.04604758
660	 0.07318433
661	 0.030977655
720	 0.023975963
782	 0.06022975
799	 0.060993873
939	 0.10425752
944	 0.04130354
1078	 0.01636614
1132	 0.03273228
1161	 0.039314307
1221	 0.04386361
1260	 0.052964386
1392	 0.06195531
1487	 0.074035816
1576	 0.07522822
1655	 0.052532554
1724	 0.035721693
1808	 0.04670978
1812	 0.09391802
1931	 0.04909842
1979	 0.07318433
2010	 0.04220667
2050	 0.04535456
2135	 0.047343794
2235	 0.056708243
2437	 0.02065177
2457	 0.030977655
2472	 0.10425752
2548	 0.010325885
2635	 0.034301847
2643	 0.03273228
2749	 0.010325885
2758	 0.16015215
2782	 0.034301847
2850	 0.047951926
2867	 0.038210314
2948	 0.039314307
2981	 0.026692025
2997	 0.13439748
3101	 0.010325885
3137	 0.06988749
3399	 0.06195531
3413	 0.08441334
3680	 0.09070912
3738	 0.04220667
3799	 0.11105372
3800	 0.109152906
3836	 0.04220667
3897	 0.07522822
3898	 0.040342104
4023	 0.04130354
4027	 0.05338405
4092	 0.06022975
4181	 0.080281556
4367	 0.01636614
4382	 0.058862083
4544	 0.040342104
4613	 0.06195531
4623	 0.05735604
4693	 0.03273228
4746	 0.06195531
4788	 0.09590385
4871	 0.035721693
4897	 0.07318433
4972	 0.04604758
5085	 0.028988423
5097	 0.038210314
5124	 0.1204595
5154	 0.039314307
5162	 0.16809295
5291	 0.06845397
5422	 0.053792216
5435	 0.02065177
5568	 0.050162952
5610	 0.0485362
5614	 0.035721693
5770	 0.05115646
5794	 0.07752462
5806	 0.026692025
5820	 0.026692025
5827	 0.0485362
5939	 0.01636614
6069	 0.080281556
6165	 0.047951926
6225	 0.04909842
6226	 0.034301847
6327	 0.010325885
6368	 0.04130354
6453	 0.07318433
6526	 0.03273228
6531	 0.039314307
6533	 0.051629424
6549	 0.08611633
6580	 0.15045644
6592	 0.026692025
6605	 0.023975963
6659	 0.03273228
6662	 0.039314307
6734	 0.09391802
6819	 0.07192788
6854	 0.07752462
6858	 0.04604758
7012	 0.023975963
7066	 0.07522822
7160	 0.11884861
7245	 0.023975963
7396	 0.050667986
7512	 0.10425752
7517	 0.03273228
7548	 0.02065177
7579	 0.028988423
7600	 0.08441334
7614	 0.04964019
7684	 0.04535456
7799	 0.12391062
7802	 0.06719874
7804	 0.026692025
7830	 0.08356488
7860	 0.0
7911	 0.023975963
8109	 0.03273228
8139	 0.06600633
8208	 0.02065177
8706	 0.056030985
8757	 0.09391802
8825	 0.047951926
8836	 0.07192788
8874	 0.04604758
9025	 0.039314307
9061	 0.23190738
9091	 0.052087832
9126	 0.06845397
9161	 0.06391542
9185	 0.026692025
9189	 0.051629424
9274	 0.023975963
9280	 0.039314307
9427	 0.09391802
9436	 0.06195531
9452	 0.034301847
9499	 0.038210314
9616	 0.057976846
9623	 0.04220667
9857	 0.06719874
9878	 0.11471208
9911	 0.04386361
10005	 0.059424303
10115	 0.0
10163	 0.04220667
10241	 0.09391802
10248	 0.08789138
10251	 0.037017908
10329	 0.057976846
10371	 0.0818307
10490	 0.21684358
10581	 0.16712976
10644	 0.039314307
10693	 0.08789138
10694	 0.11206197
10696	 0.030977655
10724	 0.06022975
10779	 0.06845397
10867	 0.117724165
10962	 0.09819684
11085	 0.043058164
11185	 0.0
11198	 0.080281556
11286	 0.056030985
11303	 0.04130354
11358	 0.064902335
11536	 0.028988423
11539	 0.06600633
11555	 0.07522822
11636	 0.028988423
11706	 0.03273228
11735	 0.026692025
11764	 0.060993873
11793	 0.0485362
11803	 0.3214952
11809	 0.034301847
11861	 0.02065177
11928	 0.080281556
11962	 0.010325885
11993	 0.03273228
12028	 0.13720739
12031	 0.023975963
12193	 0.04220667
12911	 0.04909842
12984	 0.04909842
12998	 0.010325885
13129	 0.06195531
13139	 0.039314307
13240	 0.0485362
13283	 0.056030985
13285	 0.010325885
