169	 0.17350936
575	 0.059525013
614	 0.15605836
829	 0.20746614
882	 0.12324148
1320	 0.051272057
1469	 0.19247001
2125	 0.051272057
2207	 0.040632144
2243	 0.14753245
2354	 0.115966156
2500	 0.15868251
2571	 0.14953212
3030	 0.10478631
3031	 0.06626817
3364	 0.23316984
3845	 0.10478631
4155	 0.12818013
4189	 0.10015716
4736	 0.102544114
4788	 0.059525013
5177	 0.11079707
5369	 0.040632144
5435	 0.051272057
5537	 0.09760545
5731	 0.040632144
5987	 0.24379286
5988	 0.10015716
6327	 0.025636028
6531	 0.09760545
6666	 0.08868608
6759	 0.059525013
6842	 0.10478631
6865	 0.20746614
7087	 0.12931822
7131	 0.102544114
7764	 0.25883967
7774	 0.040632144
7827	 0.166834
7860	 0.0
8010	 0.14953212
8701	 0.10478631
8825	 0.119050026
9019	 0.025636028
9384	 0.119050026
9577	 0.07196943
10371	 0.040632144
10432	 0.10015716
10936	 0.08868608
11171	 0.13042232
11338	 0.06626817
11377	 0.11754022
11682	 0.20508823
11730	 0.20746614
11792	 0.059525013
11993	 0.040632144
12028	 0.08516104
12582	 0.23316984
12608	 0.051272057
12879	 0.040632144
12900	 0.10015716
12941	 0.09760545
12947	 0.059525013
13197	 0.051272057
13279	 0.16113274
13285	 0.025636028
13311	 0.09190419
