198	 0.040122733
199	 0.13419344
271	 0.18246607
288	 0.05338257
511	 0.06411931
666	 0.030092048
864	 0.08811588
876	 0.09123304
884	 0.048221048
952	 0.04335189
1045	 0.32638812
1308	 0.16235176
1658	 0.03179651
1676	 0.09123304
1690	 0.030092048
1823	 0.09123304
1891	 0.028159685
1919	 0.05631937
1980	 0.0753083
2008	 0.05338257
2010	 0.041000042
2044	 0.03918878
2055	 0.030092048
2159	 0.06664241
2231	 0.08117588
2257	 0.037117936
2357	 0.048221048
2423	 0.048221048
2512	 0.03819037
2548	 0.040122733
2553	 0.0931621
2643	 0.03179651
2782	 0.033321206
2850	 0.023290524
2872	 0.033321206
2891	 0.07109209
2902	 0.028159685
2956	 0.07837756
2981	 0.025928939
2998	 0.045374416
3101	 0.010030683
3146	 0.033321206
3152	 0.06649697
3187	 0.04872887
3201	 0.07798642
3224	 0.09123304
3254	 0.07307755
3270	 0.050598715
3377	 0.03179651
3497	 0.051857878
3558	 0.04872887
3564	 0.03819037
3603	 0.04769477
3622	 0.15309218
3691	 0.020061366
3720	 0.058507867
3803	 0.03819037
3825	 0.100306824
3836	 0.041000042
3894	 0.09123304
3922	 0.023290524
3924	 0.09123304
4107	 0.06940092
4424	 0.06788951
4458	 0.050153412
4480	 0.03179651
4496	 0.2050002
4532	 0.07307755
4557	 0.04405794
4584	 0.09123304
4659	 0.19288419
4670	 0.03819037
4673	 0.040122733
4814	 0.04769477
4892	 0.058507867
4923	 0.023290524
4948	 0.096442096
5073	 0.09123304
5149	 0.07109209
5154	 0.03819037
5244	 0.049693972
5431	 0.09123304
5434	 0.0753083
5615	 0.06788951
5684	 0.09123304
5688	 0.028159685
5705	 0.085378684
5731	 0.015898256
5880	 0.044731144
5901	 0.023290524
5920	 0.0753083
5935	 0.07307755
6014	 0.0753083
6015	 0.09123304
6017	 0.08811588
6032	 0.07307755
6375	 0.06411931
6388	 0.06527762
6531	 0.03819037
6545	 0.09123304
6547	 0.09123304
6562	 0.052254375
6594	 0.015898256
6617	 0.020061366
6657	 0.09123304
6706	 0.015898256
6724	 0.028159685
6747	 0.06527762
6814	 0.07109209
6842	 0.041000042
6859	 0.049219463
6986	 0.020061366
7167	 0.085378684
7366	 0.015898256
7411	 0.025928939
7529	 0.06411931
7548	 0.020061366
7624	 0.04872887
7702	 0.08365439
7747	 0.037117936
7774	 0.015898256
7782	 0.044731144
7809	 0.09123304
7860	 0.0
7993	 0.08365439
8109	 0.015898256
8249	 0.03179651
8278	 0.20743151
8378	 0.16235176
8484	 0.06940092
8500	 0.023290524
8536	 0.09123304
8614	 0.020061366
8744	 0.09123304
8764	 0.030092048
8874	 0.044731144
8944	 0.06359302
9004	 0.09123304
9019	 0.050153416
9023	 0.03179651
9049	 0.03179651
9083	 0.033321206
9085	 0.06106141
9165	 0.03470046
9213	 0.07307755
9214	 0.09123304
9306	 0.033321206
9441	 0.041827194
9576	 0.041000042
9707	 0.0753083
9724	 0.09123304
9730	 0.04405794
9774	 0.020061366
9849	 0.023290524
9879	 0.14144586
9914	 0.03595962
9953	 0.041827194
10041	 0.023290524
10042	 0.048221048
10062	 0.042609613
10116	 0.0
10224	 0.03470046
10364	 0.06304687
10484	 0.040122733
10537	 0.09123304
10969	 0.03470046
10986	 0.08811588
10990	 0.085378684
10996	 0.030092048
10999	 0.06788951
11000	 0.040122733
11002	 0.0753083
11077	 0.023290524
11185	 0.0
11235	 0.062088165
11338	 0.025928939
11393	 0.04769477
11501	 0.040122733
11502	 0.058507867
11521	 0.04405794
11752	 0.048221048
11787	 0.06940092
11811	 0.085378684
11890	 0.033321206
11891	 0.028159685
11978	 0.052254375
12031	 0.023290524
12245	 0.05338257
12275	 0.07798642
12301	 0.05145021
12463	 0.010030683
12464	 0.055716317
12489	 0.07307755
12504	 0.09123304
13122	 0.03595962
13197	 0.020061366
13237	 0.044731144
13285	 0.010030683
