43	 0.051903363
88	 0.035450555
353	 0.04616715
433	 0.018729268
682	 0.039254732
743	 0.38450825
806	 0.023633705
1153	 0.0837515
1260	 0.060611982
1331	 0.051903363
1500	 0.037458535
1605	 0.051071588
1672	 0.023633705
1689	 0.10835965
1775	 0.061092243
1856	 0.081759185
1908	 0.054875765
2041	 0.0568078
2070	 0.173952
2125	 0.023633705
2220	 0.05908426
2257	 0.043727547
2262	 0.040879592
2280	 0.04499095
2324	 0.039254732
2330	 0.05345426
2354	 0.05345426
2559	 0.10975153
2874	 0.030546121
2906	 0.033174098
2948	 0.04499095
2968	 0.040879592
3101	 0.023633705
3107	 0.039254732
3219	 0.12023559
3552	 0.060117796
3744	 0.054179825
3774	 0.04236297
3806	 0.11816852
3860	 0.035450555
3931	 0.037458535
3997	 0.039254732
4009	 0.037458535
4085	 0.039254732
4096	 0.033174098
4380	 0.027437882
4424	 0.07997863
4814	 0.037458535
4923	 0.027437882
5185	 0.04616715
5278	 0.033174098
5299	 0.06372022
5634	 0.054179825
5683	 0.07427367
5901	 0.027437882
5933	 0.08609052
5939	 0.037458535
6279	 0.04616715
6568	 0.037458535
6579	 0.0923343
6986	 0.023633705
7084	 0.07090111
7140	 0.055544402
7527	 0.054875765
7590	 0.043727547
7789	 0.023633705
8065	 0.081759185
8081	 0.048300944
8109	 0.037458535
8148	 0.10747896
8398	 0.069800854
8498	 0.04616715
8560	 0.07553707
8769	 0.07090111
8798	 0.42991585
8866	 0.06489642
8872	 0.48300943
9016	 0.048300944
9025	 0.04499095
9148	 0.19320378
9473	 0.0837515
9478	 0.035450555
9568	 0.037458535
9610	 0.04499095
9616	 0.033174098
9643	 0.07553707
9684	 0.011816853
9699	 0.050197132
9762	 0.040879592
9774	 0.023633705
10041	 0.027437882
10066	 0.035450555
10067	 0.033174098
10115	 0.0
10116	 0.0
10361	 0.043727547
10371	 0.037458535
10478	 0.027437882
10935	 0.0689264
10962	 0.07491707
10986	 0.051903363
11030	 0.037458535
11185	 0.0
11190	 0.039254732
11239	 0.035450555
11387	 0.0568078
11411	 0.048300944
11451	 0.040879592
11501	 0.04726741
11637	 0.035450555
11706	 0.07491707
11715	 0.055544402
12006	 0.018729268
12048	 0.048300944
12151	 0.037458535
12153	 0.13118264
12217	 0.030546121
12591	 0.081759185
12841	 0.11931139
12998	 0.011816853
13336	 0.10058212
