217	 0.037524525
273	 0.06898845
661	 0.020498285
718	 0.041594185
769	 0.042293597
770	 0.010829671
774	 0.027928662
791	 0.03476142
800	 0.037953183
843	 0.055295885
1055	 0.019181987
1058	 0.03504717
1080	 0.055295885
1278	 0.06898845
1473	 0.033193428
1685	 0.042946655
1709	 0.037076376
1719	 0.035324868
1885	 0.023637472
1968	 0.048426945
1972	 0.07009434
1987	 0.06898845
2051	 0.06898845
2160	 0.092490785
2205	 0.031730365
2243	 0.039321776
2265	 0.024495194
2343	 0.027331049
2383	 0.058158778
2397	 0.020498285
2414	 0.05312327
2471	 0.036363468
2628	 0.020498285
2643	 0.021659343
2749	 0.006832762
2902	 0.019181987
2998	 0.03090842
3059	 0.084587194
3156	 0.055295885
3168	 0.052029498
3258	 0.055295885
3265	 0.07789949
3656	 0.022697944
3775	 0.04446621
3902	 0.38363975
3941	 0.013665524
4102	 0.055857323
4367	 0.032489017
4401	 0.032116987
4824	 0.042293597
4872	 0.035594955
5068	 0.033193428
5145	 0.037524525
5220	 0.035594955
5226	 0.06898845
5301	 0.048426945
5543	 0.1379769
5623	 0.036363468
5688	 0.038363975
5726	 0.03090842
5731	 0.010829671
5773	 0.047274943
5947	 0.019181987
6062	 0.19550063
6073	 0.06898845
6152	 0.03504717
6327	 0.006832762
6394	 0.18118726
6442	 0.029025078
6634	 0.2759538
6652	 0.06214668
6714	 0.033193428
6756	 0.06898845
6819	 0.015865183
6877	 0.029530706
6986	 0.013665524
7084	 0.04099657
7359	 0.020498285
7366	 0.010829671
7527	 0.031730365
7557	 0.06898845
7785	 0.022697944
7789	 0.109324194
7807	 0.021659343
7860	 0.0
7991	 0.046245392
8037	 0.06094047
8074	 0.031327955
8110	 0.013665524
8213	 0.017662434
8402	 0.16917439
8502	 0.028492104
8614	 0.013665524
8650	 0.028492104
8762	 0.015865183
8769	 0.013665524
9019	 0.006832762
9121	 0.03611389
9231	 0.026694855
9433	 0.035324868
9448	 0.022697944
9479	 0.038363975
9549	 0.028492104
9577	 0.038363975
9658	 0.05312327
9704	 0.21659343
9950	 0.058158778
9953	 0.028492104
10012	 0.06898845
10066	 0.04099657
10067	 0.038363975
10116	 0.0
10187	 0.033527613
10316	 0.023637472
10402	 0.11059177
10432	 0.05338971
10443	 0.019181987
10535	 0.23263511
10536	 0.06898845
10601	 0.031730365
10727	 0.06898845
10733	 0.34895265
10753	 0.033193428
10842	 0.03284751
10976	 0.038363975
10996	 0.10249143
11030	 0.021659343
11079	 0.03611389
11131	 0.031730365
11185	 0.0
11331	 0.039321776
11403	 0.038949747
11411	 0.39100125
11459	 0.033527613
11474	 0.038363975
11501	 0.013665524
11636	 0.038363975
11793	 0.032116987
11962	 0.006832762
12006	 0.010829671
12111	 0.036363468
12113	 0.031327955
12284	 0.037953183
12388	 0.029025078
12398	 0.116849236
12463	 0.013665524
12596	 0.021659343
12608	 0.013665524
12683	 0.06181684
12700	 0.042293597
12821	 0.025284223
12912	 0.031730365
12956	 0.08663737
12998	 0.006832762
13049	 0.030470235
13187	 0.021659343
13197	 0.027331049
13285	 0.013665524
